 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/136Te_in_he_90_co2_10.txt

 Ion = Tellurium    [52] , Mass = 135.9201 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 135.9201 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.683E-02  2.696E+00   25.99 um     5.29 um     3.72 um  
   1.10 keV   9.107E-02  2.825E+00   27.08 um     5.50 um     3.86 um  
   1.20 keV   9.512E-02  2.947E+00   28.13 um     5.70 um     4.00 um  
   1.30 keV   9.900E-02  3.062E+00   29.14 um     5.89 um     4.14 um  
   1.40 keV   1.027E-01  3.172E+00   30.11 um     6.07 um     4.27 um  
   1.50 keV   1.063E-01  3.277E+00   31.05 um     6.24 um     4.39 um  
   1.60 keV   1.098E-01  3.377E+00   31.96 um     6.41 um     4.52 um  
   1.70 keV   1.132E-01  3.473E+00   32.84 um     6.57 um     4.63 um  
   1.80 keV   1.165E-01  3.566E+00   33.70 um     6.72 um     4.75 um  
   2.00 keV   1.228E-01  3.740E+00   35.36 um     7.02 um     4.97 um  
   2.25 keV   1.302E-01  3.942E+00   37.34 um     7.37 um     5.23 um  
   2.50 keV   1.373E-01  4.128E+00   39.22 um     7.70 um     5.48 um  
   2.75 keV   1.440E-01  4.301E+00   41.02 um     8.01 um     5.71 um  
   3.00 keV   1.504E-01  4.463E+00   42.75 um     8.31 um     5.94 um  
   3.25 keV   1.565E-01  4.615E+00   44.43 um     8.59 um     6.16 um  
