 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/20Na_in_he_90_co2_10.txt

 Ion = Sodium       [11] , Mass = 20.00735 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 20.00735 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.276E-01  1.852E+00   19.85 um     7.57 um     5.68 um  
   1.10 keV   1.338E-01  1.889E+00   21.17 um     8.01 um     6.01 um  
   1.20 keV   1.398E-01  1.921E+00   22.47 um     8.44 um     6.34 um  
   1.30 keV   1.455E-01  1.949E+00   23.75 um     8.85 um     6.66 um  
   1.40 keV   1.510E-01  1.975E+00   25.02 um     9.26 um     6.98 um  
   1.50 keV   1.563E-01  1.998E+00   26.27 um     9.67 um     7.29 um  
   1.60 keV   1.614E-01  2.018E+00   27.50 um    10.07 um     7.59 um  
   1.70 keV   1.664E-01  2.037E+00   28.73 um    10.46 um     7.89 um  
   1.80 keV   1.712E-01  2.053E+00   29.95 um    10.84 um     8.19 um  
   2.00 keV   1.805E-01  2.082E+00   32.35 um    11.61 um     8.77 um  
   2.25 keV   1.914E-01  2.112E+00   35.32 um    12.54 um     9.47 um  
   2.50 keV   2.018E-01  2.135E+00   38.25 um    13.45 um    10.16 um  
   2.75 keV   2.116E-01  2.153E+00   41.16 um    14.35 um    10.84 um  
   3.00 keV   2.210E-01  2.167E+00   44.04 um    15.24 um    11.50 um  
   3.25 keV   2.300E-01  2.179E+00   46.90 um    16.11 um    12.16 um  
