 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/167Tm_in_he_90_co2_10.txt

 Ion = Thulium      [69] , Mass = 166.9329 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 166.9329 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.271E-01  2.665E+00   26.19 um     4.76 um     3.31 um  
   1.10 keV   2.381E-01  2.800E+00   27.26 um     4.94 um     3.44 um  
   1.20 keV   2.487E-01  2.929E+00   28.28 um     5.12 um     3.56 um  
   1.30 keV   2.589E-01  3.051E+00   29.25 um     5.29 um     3.68 um  
   1.40 keV   2.687E-01  3.167E+00   30.19 um     5.45 um     3.79 um  
   1.50 keV   2.781E-01  3.279E+00   31.10 um     5.60 um     3.90 um  
   1.60 keV   2.872E-01  3.386E+00   31.97 um     5.75 um     4.01 um  
   1.70 keV   2.960E-01  3.489E+00   32.82 um     5.90 um     4.11 um  
   1.80 keV   3.046E-01  3.588E+00   33.65 um     6.04 um     4.20 um  
   2.00 keV   3.211E-01  3.777E+00   35.24 um     6.30 um     4.39 um  
   2.25 keV   3.406E-01  3.996E+00   37.12 um     6.61 um     4.62 um  
   2.50 keV   3.590E-01  4.200E+00   38.90 um     6.91 um     4.83 um  
   2.75 keV   3.765E-01  4.391E+00   40.60 um     7.18 um     5.03 um  
   3.00 keV   3.933E-01  4.571E+00   42.24 um     7.45 um     5.22 um  
   3.25 keV   4.093E-01  4.740E+00   43.81 um     7.70 um     5.40 um  
