 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/56Mn_in_he_90_co2_10.txt

 Ion = Manganese    [25] , Mass = 55.9389 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 55.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.112E-01  2.728E+00   19.91 um     5.57 um     4.09 um  
   1.10 keV   1.166E-01  2.827E+00   20.92 um     5.82 um     4.29 um  
   1.20 keV   1.218E-01  2.919E+00   21.90 um     6.05 um     4.47 um  
   1.30 keV   1.268E-01  3.004E+00   22.86 um     6.28 um     4.65 um  
   1.40 keV   1.315E-01  3.084E+00   23.78 um     6.50 um     4.83 um  
   1.50 keV   1.362E-01  3.159E+00   24.69 um     6.71 um     5.00 um  
   1.60 keV   1.406E-01  3.229E+00   25.57 um     6.91 um     5.17 um  
   1.70 keV   1.450E-01  3.296E+00   26.44 um     7.11 um     5.33 um  
   1.80 keV   1.492E-01  3.359E+00   27.29 um     7.31 um     5.49 um  
   2.00 keV   1.572E-01  3.475E+00   28.95 um     7.68 um     5.79 um  
   2.25 keV   1.668E-01  3.606E+00   30.95 um     8.13 um     6.16 um  
   2.50 keV   1.758E-01  3.723E+00   32.89 um     8.56 um     6.52 um  
   2.75 keV   1.844E-01  3.828E+00   34.77 um     8.98 um     6.86 um  
   3.00 keV   1.926E-01  3.924E+00   36.61 um     9.37 um     7.19 um  
   3.25 keV   2.004E-01  4.012E+00   38.40 um     9.76 um     7.51 um  
