 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/173Lu_in_he_90_co2_10.txt

 Ion = Lutetium     [71] , Mass = 172.9389 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 172.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.281E-01  2.642E+00   26.57 um     4.75 um     3.31 um  
   1.10 keV   2.392E-01  2.777E+00   27.65 um     4.93 um     3.43 um  
   1.20 keV   2.498E-01  2.905E+00   28.67 um     5.11 um     3.55 um  
   1.30 keV   2.600E-01  3.027E+00   29.66 um     5.28 um     3.67 um  
   1.40 keV   2.698E-01  3.143E+00   30.61 um     5.44 um     3.78 um  
   1.50 keV   2.793E-01  3.255E+00   31.52 um     5.59 um     3.89 um  
   1.60 keV   2.885E-01  3.362E+00   32.40 um     5.74 um     3.99 um  
   1.70 keV   2.973E-01  3.465E+00   33.26 um     5.89 um     4.09 um  
   1.80 keV   3.060E-01  3.564E+00   34.09 um     6.02 um     4.19 um  
   2.00 keV   3.225E-01  3.753E+00   35.69 um     6.29 um     4.38 um  
   2.25 keV   3.421E-01  3.973E+00   37.58 um     6.60 um     4.60 um  
   2.50 keV   3.606E-01  4.178E+00   39.38 um     6.89 um     4.81 um  
   2.75 keV   3.782E-01  4.370E+00   41.09 um     7.17 um     5.00 um  
   3.00 keV   3.950E-01  4.550E+00   42.73 um     7.43 um     5.19 um  
   3.25 keV   4.111E-01  4.720E+00   44.31 um     7.68 um     5.38 um  
