 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/198Re_in_he_90_co2_10.txt

 Ion = Rhenium      [75] , Mass = 197.9818 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 197.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.426E-01  2.516E+00   28.16 um     4.71 um     3.27 um  
   1.10 keV   2.544E-01  2.647E+00   29.29 um     4.89 um     3.39 um  
   1.20 keV   2.658E-01  2.771E+00   30.37 um     5.07 um     3.51 um  
   1.30 keV   2.766E-01  2.890E+00   31.39 um     5.23 um     3.63 um  
   1.40 keV   2.871E-01  3.003E+00   32.38 um     5.39 um     3.73 um  
   1.50 keV   2.971E-01  3.112E+00   33.34 um     5.55 um     3.84 um  
   1.60 keV   3.069E-01  3.217E+00   34.26 um     5.69 um     3.94 um  
   1.70 keV   3.163E-01  3.317E+00   35.15 um     5.83 um     4.04 um  
   1.80 keV   3.255E-01  3.415E+00   36.02 um     5.97 um     4.13 um  
   2.00 keV   3.431E-01  3.600E+00   37.68 um     6.23 um     4.31 um  
   2.25 keV   3.639E-01  3.816E+00   39.65 um     6.54 um     4.53 um  
   2.50 keV   3.836E-01  4.018E+00   41.52 um     6.83 um     4.73 um  
   2.75 keV   4.023E-01  4.207E+00   43.29 um     7.10 um     4.92 um  
   3.00 keV   4.202E-01  4.385E+00   44.99 um     7.36 um     5.11 um  
   3.25 keV   4.374E-01  4.554E+00   46.63 um     7.60 um     5.28 um  
