 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/137Ba_in_he_90_co2_10.txt

 Ion = Barium       [56] , Mass = 136.9058 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 136.9058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.054E-02  2.745E+00   25.71 um     5.23 um     3.68 um  
   1.10 keV   9.496E-02  2.878E+00   26.79 um     5.44 um     3.82 um  
   1.20 keV   9.918E-02  3.003E+00   27.82 um     5.63 um     3.96 um  
   1.30 keV   1.032E-01  3.122E+00   28.80 um     5.82 um     4.09 um  
   1.40 keV   1.071E-01  3.236E+00   29.75 um     6.00 um     4.22 um  
   1.50 keV   1.109E-01  3.344E+00   30.67 um     6.17 um     4.34 um  
   1.60 keV   1.145E-01  3.447E+00   31.56 um     6.33 um     4.46 um  
   1.70 keV   1.180E-01  3.547E+00   32.43 um     6.49 um     4.57 um  
   1.80 keV   1.215E-01  3.642E+00   33.27 um     6.64 um     4.69 um  
   2.00 keV   1.280E-01  3.823E+00   34.90 um     6.94 um     4.90 um  
   2.25 keV   1.358E-01  4.032E+00   36.83 um     7.28 um     5.16 um  
   2.50 keV   1.432E-01  4.225E+00   38.66 um     7.61 um     5.40 um  
   2.75 keV   1.501E-01  4.405E+00   40.42 um     7.91 um     5.63 um  
   3.00 keV   1.568E-01  4.573E+00   42.11 um     8.20 um     5.85 um  
   3.25 keV   1.632E-01  4.732E+00   43.74 um     8.48 um     6.06 um  
