 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/47P_in_he_90_co2_10.txt

 Ion = Phosphorus   [15] , Mass = 47.03093 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 47.03093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.434E-01  3.031E+00   47.52 um    12.00 um     9.48 um  
   3.75 keV   2.520E-01  3.070E+00   49.79 um    12.49 um     9.89 um  
   4.00 keV   2.602E-01  3.105E+00   52.02 um    12.97 um    10.29 um  
   4.50 keV   2.760E-01  3.165E+00   56.42 um    13.90 um    11.07 um  
   5.00 keV   2.909E-01  3.216E+00   60.74 um    14.80 um    11.82 um  
   5.50 keV   3.051E-01  3.258E+00   65.00 um    15.69 um    12.56 um  
   6.00 keV   3.187E-01  3.294E+00   69.19 um    16.55 um    13.29 um  
   6.50 keV   3.317E-01  3.325E+00   73.34 um    17.40 um    14.00 um  
   7.00 keV   3.442E-01  3.351E+00   77.45 um    18.24 um    14.69 um  
   8.00 keV   3.680E-01  3.391E+00   85.58 um    19.88 um    16.06 um  
   9.00 keV   3.903E-01  3.420E+00   93.59 um    21.49 um    17.38 um  
  10.00 keV   4.114E-01  3.441E+00  101.53 um    23.06 um    18.68 um  
  11.00 keV   4.315E-01  3.454E+00  109.40 um    24.60 um    19.96 um  
  12.00 keV   4.507E-01  3.462E+00  117.23 um    26.13 um    21.21 um  
  13.00 keV   4.691E-01  3.465E+00  125.02 um    27.63 um    22.44 um  
  14.00 keV   4.868E-01  3.466E+00  132.78 um    29.11 um    23.67 um  
  15.00 keV   5.039E-01  3.463E+00  140.52 um    30.58 um    24.87 um  
  16.00 keV   5.204E-01  3.458E+00  148.25 um    32.04 um    26.07 um  
  17.00 keV   5.365E-01  3.451E+00  155.96 um    33.48 um    27.25 um  
  18.00 keV   5.520E-01  3.442E+00  163.67 um    34.91 um    28.42 um  
  20.00 keV   5.819E-01  3.421E+00  179.08 um    37.78 um    30.75 um  
  22.50 keV   6.172E-01  3.389E+00  198.35 um    41.32 um    33.62 um  
  25.00 keV   6.506E-01  3.354E+00  217.66 um    44.82 um    36.46 um  
  27.50 keV   6.823E-01  3.316E+00  237.03 um    48.28 um    39.26 um  
  30.00 keV   7.126E-01  3.277E+00  256.47 um    51.70 um    42.05 um  
  32.50 keV   7.417E-01  3.237E+00  275.98 um    55.09 um    44.82 um  
  35.00 keV   7.697E-01  3.197E+00  295.58 um    58.46 um    47.57 um  
  37.50 keV   7.968E-01  3.157E+00  315.27 um    61.81 um    50.31 um  
  40.00 keV   8.229E-01  3.118E+00  335.05 um    65.13 um    53.04 um  
  45.00 keV   8.728E-01  3.041E+00  374.89 um    71.80 um    58.48 um  
  50.00 keV   9.200E-01  2.966E+00  415.09 um    78.38 um    63.89 um  
  55.00 keV   9.649E-01  2.894E+00  455.65 um    84.88 um    69.29 um  
  60.00 keV   1.008E+00  2.826E+00  496.55 um    91.31 um    74.68 um  
  65.00 keV   1.049E+00  2.761E+00  537.78 um    97.66 um    80.05 um  
  70.00 keV   1.089E+00  2.699E+00  579.33 um   103.94 um    85.42 um  
  80.00 keV   1.164E+00  2.584E+00  663.29 um   116.56 um    96.14 um  
  90.00 keV   1.234E+00  2.479E+00  748.27 um   128.87 um   106.84 um  
 100.00 keV   1.283E+00  2.384E+00  834.36 um   140.94 um   117.53 um  
 110.00 keV   1.339E+00  2.297E+00  921.53 um   152.81 um   128.21 um  
 120.00 keV   1.407E+00  2.217E+00    1.01 mm   164.41 um   138.86 um  
 130.00 keV   1.480E+00  2.143E+00    1.10 mm   175.70 um   149.46 um  
 140.00 keV   1.553E+00  2.075E+00    1.19 mm   186.68 um   159.98 um  
 150.00 keV   1.624E+00  2.012E+00    1.27 mm   197.33 um   170.42 um  
 160.00 keV   1.691E+00  1.953E+00    1.36 mm   207.69 um   180.76 um  
 170.00 keV   1.754E+00  1.898E+00    1.45 mm   217.77 um   191.00 um  
 180.00 keV   1.813E+00  1.846E+00    1.54 mm   227.58 um   201.13 um  
 200.00 keV   1.919E+00  1.753E+00    1.71 mm   247.05 um   221.08 um  
 225.00 keV   2.033E+00  1.651E+00    1.93 mm   270.44 um   245.45 um  
 250.00 keV   2.129E+00  1.562E+00    2.15 mm   292.58 um   269.21 um  
 275.00 keV   2.214E+00  1.483E+00    2.37 mm   313.66 um   292.42 um  
 300.00 keV   2.290E+00  1.413E+00    2.59 mm   333.82 um   315.11 um  
 325.00 keV   2.361E+00  1.351E+00    2.81 mm   353.15 um   337.31 um  
 350.00 keV   2.427E+00  1.294E+00    3.03 mm   371.72 um   359.04 um  
 375.00 keV   2.491E+00  1.243E+00    3.25 mm   389.59 um   380.32 um  
 400.00 keV   2.553E+00  1.196E+00    3.46 mm   406.80 um   401.17 um  
 450.00 keV   2.676E+00  1.114E+00    3.90 mm   441.33 um   441.58 um  
 500.00 keV   2.799E+00  1.044E+00    4.32 mm   473.27 um   480.30 um  
 550.00 keV   2.924E+00  9.834E-01    4.75 mm   502.86 um   517.36 um  
 600.00 keV   3.051E+00  9.303E-01    5.16 mm   530.30 um   552.79 um  
 650.00 keV   3.180E+00  8.834E-01    5.57 mm   555.78 um   586.61 um  
 700.00 keV   3.312E+00  8.416E-01    5.97 mm   579.44 um   618.89 um  
 800.00 keV   3.580E+00  7.701E-01    6.75 mm   626.49 um   678.99 um  
 900.00 keV   3.851E+00  7.112E-01    7.49 mm   667.07 um   733.58 um  
   1.00 MeV   4.124E+00  6.617E-01    8.19 mm   702.35 um   783.19 um  
   1.10 MeV   4.394E+00  6.193E-01    8.87 mm   733.26 um   828.38 um  
   1.20 MeV   4.660E+00  5.827E-01    9.51 mm   760.55 um   869.65 um  
   1.30 MeV   4.924E+00  5.506E-01   10.13 mm   784.82 um   907.44 um  
   1.40 MeV   5.184E+00  5.223E-01   10.73 mm   806.53 um   942.17 um  
   1.50 MeV   5.441E+00  4.970E-01   11.30 mm   826.06 um   974.18 um  
   1.60 MeV   5.696E+00  4.743E-01   11.85 mm   843.72 um     1.00 mm  
   1.70 MeV   5.949E+00  4.539E-01   12.37 mm   859.76 um     1.03 mm  
   1.80 MeV   6.200E+00  4.353E-01   12.88 mm   874.39 um     1.06 mm  
   2.00 MeV   6.696E+00  4.028E-01   13.85 mm   905.19 um     1.10 mm  
   2.25 MeV   7.304E+00  3.690E-01   14.98 mm   939.83 um     1.15 mm  
   2.50 MeV   7.895E+00  3.409E-01   16.03 mm   968.50 um     1.19 mm  
   2.75 MeV   8.468E+00  3.172E-01   17.01 mm   992.68 um     1.23 mm  
   3.00 MeV   9.019E+00  2.969E-01   17.93 mm     1.01 mm     1.26 mm  
   3.25 MeV   9.550E+00  2.792E-01   18.81 mm     1.03 mm     1.29 mm  
   3.50 MeV   1.006E+01  2.638E-01   19.64 mm     1.05 mm     1.32 mm  
   3.75 MeV   1.055E+01  2.501E-01   20.43 mm     1.06 mm     1.34 mm  
   4.00 MeV   1.101E+01  2.378E-01   21.19 mm     1.07 mm     1.36 mm  
   4.50 MeV   1.189E+01  2.169E-01   22.62 mm     1.10 mm     1.40 mm  
   5.00 MeV   1.270E+01  1.997E-01   23.96 mm     1.13 mm     1.43 mm  
   5.50 MeV   1.344E+01  1.852E-01   25.22 mm     1.15 mm     1.46 mm  
   6.00 MeV   1.412E+01  1.728E-01   26.42 mm     1.17 mm     1.48 mm  
   6.50 MeV   1.475E+01  1.621E-01   27.57 mm     1.19 mm     1.50 mm  
   7.00 MeV   1.533E+01  1.528E-01   28.67 mm     1.21 mm     1.52 mm  
   8.00 MeV   1.636E+01  1.372E-01   30.77 mm     1.25 mm     1.55 mm  
   9.00 MeV   1.725E+01  1.247E-01   32.75 mm     1.29 mm     1.58 mm  
  10.00 MeV   1.802E+01  1.145E-01   34.64 mm     1.32 mm     1.60 mm  
  11.00 MeV   1.869E+01  1.059E-01   36.46 mm     1.35 mm     1.62 mm  
  12.00 MeV   1.926E+01  9.862E-02   38.22 mm     1.38 mm     1.64 mm  
  13.00 MeV   1.977E+01  9.234E-02   39.93 mm     1.40 mm     1.66 mm  
  14.00 MeV   2.021E+01  8.686E-02   41.60 mm     1.43 mm     1.67 mm  
  15.00 MeV   2.060E+01  8.204E-02   43.24 mm     1.45 mm     1.69 mm  
  16.00 MeV   2.094E+01  7.776E-02   44.85 mm     1.47 mm     1.70 mm  
  17.00 MeV   2.124E+01  7.394E-02   46.43 mm     1.49 mm     1.72 mm  
  18.00 MeV   2.150E+01  7.051E-02   48.00 mm     1.51 mm     1.73 mm  
  20.00 MeV   2.194E+01  6.457E-02   51.08 mm     1.58 mm     1.75 mm  
  22.50 MeV   2.235E+01  5.850E-02   54.86 mm     1.67 mm     1.77 mm  
  25.00 MeV   2.264E+01  5.354E-02   58.59 mm     1.75 mm     1.80 mm  
  27.50 MeV   2.285E+01  4.940E-02   62.27 mm     1.83 mm     1.82 mm  
  30.00 MeV   2.299E+01  4.589E-02   65.93 mm     1.91 mm     1.84 mm  
  32.50 MeV   2.307E+01  4.288E-02   69.57 mm     1.98 mm     1.85 mm  
  35.00 MeV   2.310E+01  4.027E-02   73.20 mm     2.05 mm     1.87 mm  
  37.50 MeV   2.310E+01  3.797E-02   76.83 mm     2.11 mm     1.89 mm  
  40.00 MeV   2.307E+01  3.594E-02   80.46 mm     2.18 mm     1.90 mm  
  45.00 MeV   2.293E+01  3.249E-02   87.75 mm     2.42 mm     1.93 mm  
  50.00 MeV   2.272E+01  2.969E-02   95.10 mm     2.63 mm     1.96 mm  
  55.00 MeV   2.246E+01  2.735E-02  102.53 mm     2.84 mm     1.99 mm  
  60.00 MeV   2.216E+01  2.538E-02  110.05 mm     3.03 mm     2.02 mm  
  65.00 MeV   2.183E+01  2.369E-02  117.68 mm     3.22 mm     2.05 mm  
  70.00 MeV   2.150E+01  2.222E-02  125.43 mm     3.41 mm     2.07 mm  
  80.00 MeV   2.080E+01  1.979E-02  141.31 mm     4.09 mm     2.13 mm  
  90.00 MeV   2.010E+01  1.787E-02  157.73 mm     4.70 mm     2.18 mm  
 100.00 MeV   1.951E+01  1.630E-02  174.68 mm     5.28 mm     2.23 mm  
 110.00 MeV   1.882E+01  1.500E-02  192.20 mm     5.84 mm     2.29 mm  
 120.00 MeV   1.817E+01  1.390E-02  210.36 mm     6.38 mm     2.34 mm  
 130.00 MeV   1.761E+01  1.296E-02  229.13 mm     6.92 mm     2.40 mm  
 140.00 MeV   1.708E+01  1.215E-02  248.50 mm     7.44 mm     2.46 mm  
 150.00 MeV   1.659E+01  1.143E-02  268.45 mm     7.96 mm     2.52 mm  
 160.00 MeV   1.611E+01  1.080E-02  288.99 mm     8.48 mm     2.58 mm  
 170.00 MeV   1.567E+01  1.024E-02  310.13 mm     9.00 mm     2.64 mm  
 180.00 MeV   1.525E+01  9.740E-03  331.85 mm     9.51 mm     2.71 mm  
 200.00 MeV   1.448E+01  8.876E-03  377.07 mm    11.47 mm     2.85 mm  
 225.00 MeV   1.362E+01  8.000E-03  436.88 mm    14.26 mm     3.03 mm  
 250.00 MeV   1.287E+01  7.288E-03  500.31 mm    16.85 mm     3.23 mm  
 275.00 MeV   1.220E+01  6.698E-03  567.34 mm    19.34 mm     3.44 mm  
 300.00 MeV   1.160E+01  6.200E-03  637.92 mm    21.77 mm     3.66 mm  
 325.00 MeV   1.107E+01  5.775E-03  712.04 mm    24.17 mm     3.90 mm  
 350.00 MeV   1.058E+01  5.407E-03  789.66 mm    26.56 mm     4.15 mm  
 375.00 MeV   1.014E+01  5.085E-03  870.77 mm    28.94 mm     4.41 mm  
 400.00 MeV   9.729E+00  4.801E-03  955.35 mm    31.32 mm     4.68 mm  
 450.00 MeV   9.009E+00  4.322E-03    1.13 m     40.33 mm     5.26 mm  
 500.00 MeV   8.390E+00  3.934E-03    1.33 m     48.73 mm     5.89 mm  
 550.00 MeV   7.851E+00  3.612E-03    1.54 m     56.87 mm     6.56 mm  
 600.00 MeV   7.377E+00  3.341E-03    1.76 m     64.89 mm     7.28 mm  
 650.00 MeV   6.957E+00  3.110E-03    1.99 m     72.89 mm     8.04 mm  
 700.00 MeV   6.583E+00  2.910E-03    2.24 m     80.92 mm     8.84 mm  
 800.00 MeV   5.945E+00  2.581E-03    2.78 m    111.05 mm    10.58 mm  
 900.00 MeV   5.424E+00  2.322E-03    3.37 m    139.10 mm    12.49 mm  
   1.00 GeV   4.996E+00  2.111E-03    4.01 m    166.43 mm    14.57 mm  
   1.10 GeV   4.642E+00  1.938E-03    4.71 m    193.53 mm    16.81 mm  
   1.20 GeV   4.349E+00  1.791E-03    5.46 m    220.59 mm    19.20 mm  
   1.30 GeV   4.107E+00  1.666E-03    6.25 m    247.64 mm    21.73 mm  
   1.40 GeV   3.909E+00  1.558E-03    7.09 m    274.62 mm    24.39 mm  
   1.50 GeV   3.712E+00  1.464E-03    7.97 m    301.68 mm    27.18 mm  
   1.60 GeV   3.534E+00  1.381E-03    8.90 m    329.03 mm    30.10 mm  
   1.70 GeV   3.374E+00  1.307E-03    9.88 m    356.70 mm    33.14 mm  
   1.80 GeV   3.230E+00  1.241E-03   10.89 m    384.71 mm    36.32 mm  
   2.00 GeV   2.970E+00  1.128E-03   13.06 m    492.29 mm    43.06 mm  
   2.25 GeV   2.704E+00  1.014E-03   16.03 m    646.87 mm    52.20 mm  
   2.50 GeV   2.487E+00  9.209E-04   19.27 m    792.91 mm    62.12 mm  
   2.75 GeV   2.307E+00  8.444E-04   22.78 m    935.51 mm    72.80 mm  
   3.00 GeV   2.154E+00  7.801E-04   26.55 m      1.08 m     84.21 mm  
   3.25 GeV   2.023E+00  7.252E-04   30.57 m      1.22 m     96.34 mm  
   3.50 GeV   1.910E+00  6.778E-04   34.84 m      1.36 m    109.17 mm  
   3.75 GeV   1.811E+00  6.365E-04   39.36 m      1.50 m    122.66 mm  
   4.00 GeV   1.724E+00  6.000E-04   44.11 m      1.65 m    136.81 mm  
   4.50 GeV   1.576E+00  5.388E-04   54.31 m      2.19 m    167.02 mm  
   5.00 GeV   1.457E+00  4.893E-04   65.40 m      2.69 m    199.63 mm  
   5.50 GeV   1.358E+00  4.484E-04   77.35 m      3.18 m    234.52 mm  
   6.00 GeV   1.275E+00  4.141E-04   90.12 m      3.66 m    271.56 mm  
   6.50 GeV   1.204E+00  3.848E-04  103.68 m      4.13 m    310.66 mm  
   7.00 GeV   1.142E+00  3.595E-04  118.01 m      4.60 m    351.69 mm  
   8.00 GeV   1.042E+00  3.180E-04  148.82 m      6.34 m    439.19 mm  
   9.00 GeV   9.629E-01  2.854E-04  182.38 m      7.92 m    533.36 mm  
  10.00 GeV   8.994E-01  2.591E-04  218.49 m      9.43 m    633.52 mm  
  11.00 GeV   8.471E-01  2.373E-04  256.99 m     10.89 m    739.11 mm  
  12.00 GeV   8.034E-01  2.190E-04  297.73 m     12.32 m    849.60 mm  
  13.00 GeV   7.663E-01  2.035E-04  340.55 m     13.73 m    964.52 mm  
  14.00 GeV   7.345E-01  1.900E-04  385.34 m     15.12 m      1.08 m   
  15.00 GeV   7.069E-01  1.783E-04  431.98 m     16.50 m      1.21 m   
  16.00 GeV   6.828E-01  1.680E-04  480.34 m     17.86 m      1.33 m   
  17.00 GeV   6.616E-01  1.589E-04  530.34 m     19.21 m      1.46 m   
  18.00 GeV   6.427E-01  1.507E-04  581.87 m     20.55 m      1.59 m   
  18.80 GeV   6.300E-01  1.448E-04  624.11 m     21.40 m      1.70 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  8.6181E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
