 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/239U_in_he_90_co2_10.txt

 Ion = Uranium      [92] , Mass = 239.0543 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 239.0543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.844E-01  2.402E+00   29.81 um     4.52 um     3.14 um  
   1.10 keV   2.983E-01  2.531E+00   30.98 um     4.70 um     3.25 um  
   1.20 keV   3.116E-01  2.655E+00   32.09 um     4.87 um     3.37 um  
   1.30 keV   3.243E-01  2.773E+00   33.15 um     5.03 um     3.47 um  
   1.40 keV   3.365E-01  2.887E+00   34.17 um     5.18 um     3.58 um  
   1.50 keV   3.484E-01  2.996E+00   35.15 um     5.33 um     3.67 um  
   1.60 keV   3.598E-01  3.101E+00   36.10 um     5.47 um     3.77 um  
   1.70 keV   3.709E-01  3.202E+00   37.01 um     5.60 um     3.86 um  
   1.80 keV   3.816E-01  3.300E+00   37.90 um     5.73 um     3.95 um  
   2.00 keV   4.023E-01  3.487E+00   39.60 um     5.98 um     4.12 um  
   2.25 keV   4.267E-01  3.707E+00   41.61 um     6.28 um     4.32 um  
   2.50 keV   4.497E-01  3.912E+00   43.51 um     6.55 um     4.50 um  
   2.75 keV   4.717E-01  4.105E+00   45.31 um     6.81 um     4.68 um  
   3.00 keV   4.927E-01  4.289E+00   47.03 um     7.06 um     4.85 um  
   3.25 keV   5.128E-01  4.463E+00   48.69 um     7.29 um     5.02 um  
