 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/164Tb_in_he_90_co2_10.txt

 Ion = Terbium      [65] , Mass = 163.9333 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 163.9333 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.249E-01  2.647E+00   26.19 um     4.79 um     3.33 um  
   1.10 keV   2.358E-01  2.780E+00   27.26 um     4.97 um     3.46 um  
   1.20 keV   2.463E-01  2.906E+00   28.29 um     5.15 um     3.59 um  
   1.30 keV   2.564E-01  3.026E+00   29.27 um     5.32 um     3.71 um  
   1.40 keV   2.661E-01  3.140E+00   30.22 um     5.49 um     3.82 um  
   1.50 keV   2.754E-01  3.250E+00   31.13 um     5.64 um     3.93 um  
   1.60 keV   2.844E-01  3.355E+00   32.02 um     5.79 um     4.04 um  
   1.70 keV   2.932E-01  3.456E+00   32.87 um     5.94 um     4.14 um  
   1.80 keV   3.017E-01  3.553E+00   33.71 um     6.08 um     4.24 um  
   2.00 keV   3.180E-01  3.738E+00   35.31 um     6.35 um     4.43 um  
   2.25 keV   3.373E-01  3.953E+00   37.21 um     6.66 um     4.66 um  
   2.50 keV   3.555E-01  4.152E+00   39.01 um     6.96 um     4.87 um  
   2.75 keV   3.729E-01  4.339E+00   40.73 um     7.24 um     5.07 um  
   3.00 keV   3.895E-01  4.514E+00   42.39 um     7.50 um     5.27 um  
   3.25 keV   4.054E-01  4.679E+00   43.98 um     7.76 um     5.46 um  
