 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/145Er_in_he_90_co2_10.txt

 Ion = Erbium       [68] , Mass = 144.9579 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 144.9579 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.376E-01  2.823E+00   24.27 um     4.70 um     3.28 um  
   1.10 keV   2.491E-01  2.964E+00   25.27 um     4.88 um     3.41 um  
   1.20 keV   2.602E-01  3.097E+00   26.23 um     5.06 um     3.54 um  
   1.30 keV   2.709E-01  3.224E+00   27.14 um     5.22 um     3.65 um  
   1.40 keV   2.811E-01  3.345E+00   28.03 um     5.39 um     3.77 um  
   1.50 keV   2.909E-01  3.461E+00   28.88 um     5.54 um     3.87 um  
   1.60 keV   3.005E-01  3.572E+00   29.70 um     5.69 um     3.98 um  
   1.70 keV   3.097E-01  3.679E+00   30.50 um     5.83 um     4.08 um  
   1.80 keV   3.187E-01  3.782E+00   31.28 um     5.97 um     4.18 um  
   2.00 keV   3.360E-01  3.977E+00   32.78 um     6.23 um     4.37 um  
   2.25 keV   3.563E-01  4.203E+00   34.55 um     6.54 um     4.59 um  
   2.50 keV   3.756E-01  4.413E+00   36.24 um     6.83 um     4.81 um  
   2.75 keV   3.939E-01  4.610E+00   37.85 um     7.11 um     5.01 um  
   3.00 keV   4.115E-01  4.794E+00   39.39 um     7.37 um     5.20 um  
   3.25 keV   4.283E-01  4.968E+00   40.88 um     7.62 um     5.39 um  
