 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/197Pb_in_he_90_co2_10.txt

 Ion = Lead         [82] , Mass = 196.9734 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 196.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.626E-01  2.573E+00   27.53 um     4.61 um     3.20 um  
   1.10 keV   2.754E-01  2.708E+00   28.63 um     4.79 um     3.32 um  
   1.20 keV   2.877E-01  2.837E+00   29.67 um     4.96 um     3.44 um  
   1.30 keV   2.994E-01  2.960E+00   30.67 um     5.12 um     3.55 um  
   1.40 keV   3.107E-01  3.077E+00   31.63 um     5.28 um     3.66 um  
   1.50 keV   3.216E-01  3.190E+00   32.56 um     5.43 um     3.76 um  
   1.60 keV   3.322E-01  3.298E+00   33.45 um     5.57 um     3.86 um  
   1.70 keV   3.424E-01  3.403E+00   34.32 um     5.71 um     3.95 um  
   1.80 keV   3.523E-01  3.503E+00   35.16 um     5.84 um     4.04 um  
   2.00 keV   3.714E-01  3.696E+00   36.77 um     6.10 um     4.22 um  
   2.25 keV   3.939E-01  3.920E+00   38.68 um     6.40 um     4.43 um  
   2.50 keV   4.152E-01  4.129E+00   40.49 um     6.68 um     4.63 um  
   2.75 keV   4.355E-01  4.326E+00   42.21 um     6.94 um     4.81 um  
   3.00 keV   4.548E-01  4.512E+00   43.85 um     7.19 um     4.99 um  
   3.25 keV   4.734E-01  4.688E+00   45.43 um     7.43 um     5.16 um  
