 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/221Rn_in_he_90_co2_10.txt

 Ion = Radon        [86] , Mass = 221.0155 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 221.0155 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.750E-01  2.461E+00   28.94 um     4.57 um     3.17 um  
   1.10 keV   2.884E-01  2.592E+00   30.08 um     4.75 um     3.29 um  
   1.20 keV   3.013E-01  2.717E+00   31.17 um     4.92 um     3.40 um  
   1.30 keV   3.136E-01  2.836E+00   32.21 um     5.08 um     3.51 um  
   1.40 keV   3.254E-01  2.951E+00   33.21 um     5.23 um     3.61 um  
   1.50 keV   3.368E-01  3.060E+00   34.17 um     5.38 um     3.71 um  
   1.60 keV   3.479E-01  3.166E+00   35.10 um     5.52 um     3.81 um  
   1.70 keV   3.586E-01  3.268E+00   36.00 um     5.66 um     3.90 um  
   1.80 keV   3.690E-01  3.367E+00   36.87 um     5.79 um     3.99 um  
   2.00 keV   3.889E-01  3.555E+00   38.54 um     6.04 um     4.17 um  
   2.25 keV   4.125E-01  3.775E+00   40.52 um     6.34 um     4.37 um  
   2.50 keV   4.348E-01  3.980E+00   42.39 um     6.62 um     4.56 um  
   2.75 keV   4.561E-01  4.174E+00   44.16 um     6.88 um     4.75 um  
   3.00 keV   4.763E-01  4.357E+00   45.86 um     7.13 um     4.92 um  
   3.25 keV   4.958E-01  4.530E+00   47.50 um     7.37 um     5.09 um  
