 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/83Zr_in_he_90_co2_10.txt

 Ion = Zirconium    [40] , Mass = 82.92924 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 82.92924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.100E-01  2.960E+00   21.07 um     5.21 um     3.73 um  
   1.10 keV   1.154E-01  3.087E+00   22.03 um     5.42 um     3.89 um  
   1.20 keV   1.205E-01  3.206E+00   22.95 um     5.62 um     4.04 um  
   1.30 keV   1.255E-01  3.318E+00   23.85 um     5.82 um     4.19 um  
   1.40 keV   1.302E-01  3.424E+00   24.71 um     6.01 um     4.33 um  
   1.50 keV   1.348E-01  3.525E+00   25.55 um     6.19 um     4.47 um  
   1.60 keV   1.392E-01  3.620E+00   26.37 um     6.36 um     4.61 um  
   1.70 keV   1.435E-01  3.711E+00   27.16 um     6.53 um     4.74 um  
   1.80 keV   1.476E-01  3.798E+00   27.94 um     6.69 um     4.86 um  
   2.00 keV   1.556E-01  3.961E+00   29.45 um     7.00 um     5.11 um  
   2.25 keV   1.651E-01  4.147E+00   31.25 um     7.37 um     5.40 um  
   2.50 keV   1.740E-01  4.316E+00   32.98 um     7.73 um     5.68 um  
   2.75 keV   1.825E-01  4.472E+00   34.65 um     8.06 um     5.95 um  
   3.00 keV   1.906E-01  4.617E+00   36.26 um     8.38 um     6.21 um  
   3.25 keV   1.984E-01  4.751E+00   37.83 um     8.69 um     6.46 um  
