 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/207Tl_in_he_90_co2_10.txt

 Ion = Thallium     [81] , Mass = 206.9774 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 206.9774 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.040E-01  4.740E+00   48.09 um     7.65 um     5.31 um  
   3.75 keV   5.217E-01  4.897E+00   49.59 um     7.87 um     5.47 um  
   4.00 keV   5.388E-01  5.046E+00   51.05 um     8.08 um     5.62 um  
   4.50 keV   5.715E-01  5.328E+00   53.85 um     8.49 um     5.91 um  
   5.00 keV   6.024E-01  5.588E+00   56.51 um     8.87 um     6.19 um  
   5.50 keV   6.318E-01  5.831E+00   59.05 um     9.22 um     6.46 um  
   6.00 keV   6.599E-01  6.058E+00   61.49 um     9.56 um     6.71 um  
   6.50 keV   6.869E-01  6.273E+00   63.84 um     9.89 um     6.96 um  
   7.00 keV   7.128E-01  6.475E+00   66.12 um    10.20 um     7.19 um  
   8.00 keV   7.620E-01  6.849E+00   70.47 um    10.79 um     7.65 um  
   9.00 keV   8.082E-01  7.190E+00   74.60 um    11.34 um     8.07 um  
  10.00 keV   8.520E-01  7.502E+00   78.54 um    11.86 um     8.48 um  
  11.00 keV   8.935E-01  7.790E+00   82.33 um    12.35 um     8.87 um  
  12.00 keV   9.333E-01  8.058E+00   85.98 um    12.81 um     9.25 um  
  13.00 keV   9.714E-01  8.307E+00   89.51 um    13.26 um     9.61 um  
  14.00 keV   1.008E+00  8.542E+00   92.95 um    13.69 um     9.96 um  
  15.00 keV   1.043E+00  8.762E+00   96.28 um    14.10 um    10.31 um  
  16.00 keV   1.078E+00  8.970E+00   99.54 um    14.50 um    10.64 um  
  17.00 keV   1.111E+00  9.167E+00  102.72 um    14.88 um    10.96 um  
  18.00 keV   1.143E+00  9.354E+00  105.83 um    15.26 um    11.28 um  
  20.00 keV   1.205E+00  9.702E+00  111.88 um    15.99 um    11.89 um  
  22.50 keV   1.278E+00  1.009E+01  119.14 um    16.85 um    12.62 um  
  25.00 keV   1.347E+00  1.045E+01  126.13 um    17.67 um    13.33 um  
  27.50 keV   1.413E+00  1.077E+01  132.88 um    18.45 um    14.00 um  
  30.00 keV   1.476E+00  1.106E+01  139.44 um    19.19 um    14.66 um  
  32.50 keV   1.536E+00  1.133E+01  145.82 um    19.91 um    15.29 um  
  35.00 keV   1.594E+00  1.158E+01  152.05 um    20.60 um    15.91 um  
  37.50 keV   1.650E+00  1.182E+01  158.14 um    21.27 um    16.51 um  
  40.00 keV   1.704E+00  1.203E+01  164.11 um    21.92 um    17.09 um  
  45.00 keV   1.807E+00  1.242E+01  175.72 um    23.19 um    18.23 um  
  50.00 keV   1.905E+00  1.277E+01  186.97 um    24.40 um    19.32 um  
  55.00 keV   1.998E+00  1.308E+01  197.90 um    25.55 um    20.37 um  
  60.00 keV   2.087E+00  1.335E+01  208.56 um    26.67 um    21.39 um  
  65.00 keV   2.172E+00  1.361E+01  218.98 um    27.74 um    22.38 um  
  70.00 keV   2.254E+00  1.383E+01  229.20 um    28.78 um    23.35 um  
  80.00 keV   2.410E+00  1.423E+01  249.10 um    30.84 um    25.22 um  
  90.00 keV   2.556E+00  1.457E+01  268.40 um    32.79 um    27.02 um  
 100.00 keV   2.694E+00  1.486E+01  287.21 um    34.66 um    28.76 um  
 110.00 keV   2.826E+00  1.511E+01  305.61 um    36.45 um    30.44 um  
 120.00 keV   2.951E+00  1.532E+01  323.64 um    38.19 um    32.08 um  
 130.00 keV   3.072E+00  1.551E+01  341.36 um    39.87 um    33.68 um  
 140.00 keV   3.188E+00  1.568E+01  358.81 um    41.51 um    35.24 um  
 150.00 keV   3.300E+00  1.582E+01  376.02 um    43.11 um    36.78 um  
 160.00 keV   3.408E+00  1.595E+01  393.02 um    44.68 um    38.28 um  
 170.00 keV   3.513E+00  1.607E+01  409.82 um    46.21 um    39.75 um  
 180.00 keV   3.615E+00  1.617E+01  426.44 um    47.71 um    41.21 um  
 200.00 keV   3.810E+00  1.634E+01  459.23 um    50.75 um    44.05 um  
 225.00 keV   4.041E+00  1.650E+01  499.48 um    54.45 um    47.50 um  
 250.00 keV   4.260E+00  1.662E+01  539.04 um    58.02 um    50.85 um  
 275.00 keV   4.468E+00  1.670E+01  578.04 um    61.47 um    54.12 um  
 300.00 keV   4.666E+00  1.675E+01  616.56 um    64.82 um    57.31 um  
 325.00 keV   4.857E+00  1.679E+01  654.67 um    68.08 um    60.44 um  
 350.00 keV   5.040E+00  1.680E+01  692.43 um    71.27 um    63.52 um  
 375.00 keV   5.217E+00  1.680E+01  729.88 um    74.40 um    66.54 um  
 400.00 keV   5.388E+00  1.679E+01  767.05 um    77.46 um    69.51 um  
 450.00 keV   5.704E+00  1.674E+01  840.73 um    83.74 um    75.34 um  
 500.00 keV   6.019E+00  1.666E+01  913.64 um    89.80 um    81.02 um  
 550.00 keV   6.322E+00  1.656E+01  985.89 um    95.65 um    86.58 um  
 600.00 keV   6.601E+00  1.644E+01    1.06 mm   101.34 um    92.02 um  
 650.00 keV   6.855E+00  1.631E+01    1.13 mm   106.89 um    97.37 um  
 700.00 keV   7.083E+00  1.618E+01    1.20 mm   112.31 um   102.64 um  
 800.00 keV   7.470E+00  1.590E+01    1.34 mm   123.63 um   112.98 um  
 900.00 keV   7.785E+00  1.561E+01    1.48 mm   134.49 um   123.09 um  
   1.00 MeV   8.046E+00  1.532E+01    1.62 mm   145.01 um   133.04 um  
   1.10 MeV   8.270E+00  1.503E+01    1.77 mm   155.25 um   142.86 um  
   1.20 MeV   8.467E+00  1.475E+01    1.91 mm   165.26 um   152.57 um  
   1.30 MeV   8.645E+00  1.448E+01    2.05 mm   175.07 um   162.20 um  
   1.40 MeV   8.811E+00  1.422E+01    2.19 mm   184.71 um   171.76 um  
   1.50 MeV   8.968E+00  1.396E+01    2.34 mm   194.20 um   181.26 um  
   1.60 MeV   9.118E+00  1.371E+01    2.48 mm   203.55 um   190.70 um  
   1.70 MeV   9.264E+00  1.347E+01    2.63 mm   212.77 um   200.09 um  
   1.80 MeV   9.407E+00  1.324E+01    2.77 mm   221.86 um   209.44 um  
   2.00 MeV   9.686E+00  1.281E+01    3.07 mm   241.45 um   228.03 um  
   2.25 MeV   1.003E+01  1.231E+01    3.44 mm   266.03 um   251.04 um  
   2.50 MeV   1.037E+01  1.185E+01    3.81 mm   289.57 um   273.80 um  
   2.75 MeV   1.071E+01  1.143E+01    4.18 mm   312.20 um   296.30 um  
   3.00 MeV   1.104E+01  1.104E+01    4.56 mm   334.02 um   318.54 um  
   3.25 MeV   1.138E+01  1.068E+01    4.94 mm   355.07 um   340.50 um  
   3.50 MeV   1.171E+01  1.035E+01    5.31 mm   375.43 um   362.18 um  
   3.75 MeV   1.203E+01  1.004E+01    5.69 mm   395.13 um   383.56 um  
   4.00 MeV   1.235E+01  9.752E+00    6.07 mm   414.22 um   404.65 um  
   4.50 MeV   1.297E+01  9.232E+00    6.82 mm   456.79 um   445.95 um  
   5.00 MeV   1.356E+01  8.773E+00    7.56 mm   496.31 um   486.04 um  
   5.50 MeV   1.412E+01  8.364E+00    8.31 mm   533.27 um   524.97 um  
   6.00 MeV   1.466E+01  7.999E+00    9.05 mm   568.00 um   562.74 um  
   6.50 MeV   1.519E+01  7.668E+00    9.78 mm   600.76 um   599.39 um  
   7.00 MeV   1.570E+01  7.369E+00   10.50 mm   631.75 um   634.95 um  
   8.00 MeV   1.671E+01  6.845E+00   11.94 mm   703.50 um   702.93 um  
   9.00 MeV   1.771E+01  6.400E+00   13.34 mm   767.01 um   766.85 um  
  10.00 MeV   1.870E+01  6.019E+00   14.70 mm   823.84 um   826.95 um  
  11.00 MeV   1.968E+01  5.686E+00   16.04 mm   875.13 um   883.47 um  
  12.00 MeV   2.065E+01  5.393E+00   17.34 mm   921.70 um   936.64 um  
  13.00 MeV   2.161E+01  5.133E+00   18.60 mm   964.21 um   986.72 um  
  14.00 MeV   2.256E+01  4.901E+00   19.84 mm     1.00 mm     1.03 mm  
  15.00 MeV   2.351E+01  4.691E+00   21.04 mm     1.04 mm     1.08 mm  
  16.00 MeV   2.445E+01  4.501E+00   22.21 mm     1.07 mm     1.12 mm  
  17.00 MeV   2.538E+01  4.328E+00   23.35 mm     1.10 mm     1.16 mm  
  18.00 MeV   2.631E+01  4.170E+00   24.46 mm     1.13 mm     1.20 mm  
  20.00 MeV   2.815E+01  3.889E+00   26.60 mm     1.20 mm     1.27 mm  
  22.50 MeV   3.043E+01  3.594E+00   29.14 mm     1.29 mm     1.35 mm  
  25.00 MeV   3.269E+01  3.345E+00   31.53 mm     1.36 mm     1.41 mm  
  27.50 MeV   3.492E+01  3.132E+00   33.79 mm     1.42 mm     1.47 mm  
  30.00 MeV   3.713E+01  2.948E+00   35.93 mm     1.47 mm     1.53 mm  
  32.50 MeV   3.931E+01  2.786E+00   37.97 mm     1.52 mm     1.58 mm  
  35.00 MeV   4.145E+01  2.644E+00   39.91 mm     1.56 mm     1.62 mm  
  37.50 MeV   4.355E+01  2.516E+00   41.77 mm     1.59 mm     1.66 mm  
  40.00 MeV   4.560E+01  2.402E+00   43.56 mm     1.63 mm     1.70 mm  
  45.00 MeV   4.957E+01  2.205E+00   46.92 mm     1.72 mm     1.77 mm  
  50.00 MeV   5.333E+01  2.041E+00   50.05 mm     1.79 mm     1.82 mm  
  55.00 MeV   5.689E+01  1.902E+00   52.99 mm     1.85 mm     1.87 mm  
  60.00 MeV   6.026E+01  1.783E+00   55.76 mm     1.91 mm     1.92 mm  
  65.00 MeV   6.342E+01  1.679E+00   58.40 mm     1.95 mm     1.95 mm  
  70.00 MeV   6.641E+01  1.588E+00   60.92 mm     1.99 mm     1.99 mm  
  80.00 MeV   7.188E+01  1.434E+00   65.67 mm     2.12 mm     2.05 mm  
  90.00 MeV   7.676E+01  1.310E+00   70.11 mm     2.22 mm     2.10 mm  
 100.00 MeV   8.113E+01  1.208E+00   74.29 mm     2.31 mm     2.14 mm  
 110.00 MeV   8.507E+01  1.121E+00   78.28 mm     2.39 mm     2.18 mm  
 120.00 MeV   8.863E+01  1.048E+00   82.10 mm     2.45 mm     2.21 mm  
 130.00 MeV   9.187E+01  9.837E-01   85.77 mm     2.51 mm     2.24 mm  
 140.00 MeV   9.482E+01  9.278E-01   89.34 mm     2.57 mm     2.27 mm  
 150.00 MeV   9.750E+01  8.784E-01   92.80 mm     2.62 mm     2.29 mm  
 160.00 MeV   9.996E+01  8.344E-01   96.17 mm     2.67 mm     2.32 mm  
 170.00 MeV   1.022E+02  7.950E-01   99.46 mm     2.71 mm     2.34 mm  
 180.00 MeV   1.043E+02  7.595E-01  102.69 mm     2.76 mm     2.36 mm  
 200.00 MeV   1.079E+02  6.978E-01  108.98 mm     2.90 mm     2.39 mm  
 225.00 MeV   1.117E+02  6.345E-01  116.58 mm     3.10 mm     2.44 mm  
 250.00 MeV   1.147E+02  5.825E-01  123.96 mm     3.28 mm     2.47 mm  
 275.00 MeV   1.172E+02  5.389E-01  131.17 mm     3.44 mm     2.50 mm  
 300.00 MeV   1.192E+02  5.019E-01  138.24 mm     3.58 mm     2.53 mm  
 325.00 MeV   1.209E+02  4.699E-01  145.21 mm     3.72 mm     2.56 mm  
 350.00 MeV   1.222E+02  4.421E-01  152.09 mm     3.85 mm     2.59 mm  
 375.00 MeV   1.233E+02  4.176E-01  158.91 mm     3.97 mm     2.61 mm  
 400.00 MeV   1.242E+02  3.959E-01  165.67 mm     4.09 mm     2.63 mm  
 450.00 MeV   1.260E+02  3.590E-01  179.06 mm     4.51 mm     2.68 mm  
 500.00 MeV   1.261E+02  3.288E-01  192.36 mm     4.89 mm     2.72 mm  
 550.00 MeV   1.266E+02  3.036E-01  205.62 mm     5.24 mm     2.76 mm  
 600.00 MeV   1.269E+02  2.822E-01  218.84 mm     5.57 mm     2.79 mm  
 650.00 MeV   1.270E+02  2.639E-01  232.05 mm     5.88 mm     2.82 mm  
 700.00 MeV   1.269E+02  2.479E-01  245.25 mm     6.17 mm     2.86 mm  
 800.00 MeV   1.264E+02  2.214E-01  271.73 mm     7.22 mm     2.92 mm  
 900.00 MeV   1.256E+02  2.003E-01  298.36 mm     8.15 mm     2.98 mm  
   1.00 GeV   1.246E+02  1.832E-01  325.17 mm     8.99 mm     3.04 mm  
   1.10 GeV   1.235E+02  1.688E-01  352.22 mm     9.77 mm     3.09 mm  
   1.20 GeV   1.223E+02  1.567E-01  379.53 mm    10.51 mm     3.15 mm  
   1.30 GeV   1.210E+02  1.463E-01  407.12 mm    11.21 mm     3.20 mm  
   1.40 GeV   1.198E+02  1.373E-01  435.00 mm    11.89 mm     3.25 mm  
   1.50 GeV   1.184E+02  1.294E-01  463.18 mm    12.54 mm     3.31 mm  
   1.60 GeV   1.171E+02  1.224E-01  491.68 mm    13.18 mm     3.36 mm  
   1.70 GeV   1.158E+02  1.162E-01  520.52 mm    13.79 mm     3.41 mm  
   1.80 GeV   1.144E+02  1.106E-01  549.68 mm    14.40 mm     3.46 mm  
   2.00 GeV   1.117E+02  1.009E-01  609.07 mm    16.67 mm     3.56 mm  
   2.25 GeV   1.084E+02  9.113E-02  685.34 mm    19.86 mm     3.69 mm  
   2.50 GeV   1.052E+02  8.315E-02  763.94 mm    22.76 mm     3.83 mm  
   2.75 GeV   1.021E+02  7.652E-02  844.97 mm    25.49 mm     3.96 mm  
   3.00 GeV   9.907E+01  7.093E-02  928.46 mm    28.09 mm     4.10 mm  
   3.25 GeV   9.621E+01  6.613E-02    1.01 m     30.62 mm     4.24 mm  
   3.50 GeV   9.350E+01  6.198E-02    1.10 m     33.08 mm     4.38 mm  
   3.75 GeV   9.096E+01  5.834E-02    1.19 m     35.50 mm     4.53 mm  
   4.00 GeV   8.858E+01  5.513E-02    1.29 m     37.89 mm     4.68 mm  
   4.50 GeV   8.434E+01  4.971E-02    1.48 m     46.81 mm     4.99 mm  
   5.00 GeV   8.078E+01  4.530E-02    1.69 m     54.96 mm     5.32 mm  
   5.50 GeV   7.791E+01  4.165E-02    1.90 m     62.59 mm     5.66 mm  
   6.00 GeV   7.569E+01  3.857E-02    2.12 m     69.82 mm     6.01 mm  
   6.50 GeV   7.334E+01  3.593E-02    2.34 m     76.76 mm     6.36 mm  
   7.00 GeV   7.076E+01  3.365E-02    2.57 m     83.55 mm     6.73 mm  
   8.00 GeV   6.616E+01  2.989E-02    3.07 m    108.66 mm     7.49 mm  
   9.00 GeV   6.221E+01  2.692E-02    3.59 m    131.52 mm     8.30 mm  
  10.00 GeV   5.877E+01  2.451E-02    4.15 m    153.23 mm     9.15 mm  
  11.00 GeV   5.575E+01  2.252E-02    4.73 m    174.28 mm    10.05 mm  
  12.00 GeV   5.308E+01  2.083E-02    5.35 m    194.96 mm    10.98 mm  
  13.00 GeV   5.070E+01  1.940E-02    6.00 m    215.42 mm    11.95 mm  
  14.00 GeV   4.857E+01  1.815E-02    6.67 m    235.75 mm    12.95 mm  
  15.00 GeV   4.665E+01  1.707E-02    7.38 m    256.02 mm    13.99 mm  
  16.00 GeV   4.490E+01  1.611E-02    8.11 m    276.28 mm    15.07 mm  
  17.00 GeV   4.332E+01  1.526E-02    8.88 m    296.56 mm    16.18 mm  
  18.00 GeV   4.187E+01  1.449E-02    9.67 m    316.86 mm    17.32 mm  
  20.00 GeV   3.931E+01  1.318E-02   11.32 m    394.12 mm    19.70 mm  
  22.50 GeV   3.662E+01  1.186E-02   13.54 m    503.46 mm    22.84 mm  
  25.00 GeV   3.438E+01  1.079E-02   15.90 m    604.71 mm    26.15 mm  
  27.50 GeV   3.247E+01  9.899E-03   18.42 m    701.56 mm    29.63 mm  
  30.00 GeV   3.084E+01  9.151E-03   21.07 m    795.75 mm    33.25 mm  
  32.50 GeV   2.942E+01  8.513E-03   23.86 m    888.20 mm    37.02 mm  
  35.00 GeV   2.817E+01  7.962E-03   26.78 m    979.43 mm    40.92 mm  
  37.50 GeV   2.707E+01  7.480E-03   29.82 m      1.07 m     44.95 mm  
  40.00 GeV   2.609E+01  7.056E-03   32.98 m      1.16 m     49.10 mm  
  45.00 GeV   2.443E+01  6.342E-03   39.64 m      1.49 m     57.71 mm  
  50.00 GeV   2.307E+01  5.764E-03   46.72 m      1.80 m     66.72 mm  
  55.00 GeV   2.193E+01  5.286E-03   54.19 m      2.09 m     76.08 mm  
  60.00 GeV   2.098E+01  4.885E-03   62.02 m      2.36 m     85.74 mm  
  65.00 GeV   2.016E+01  4.542E-03   70.19 m      2.63 m     95.67 mm  
  70.00 GeV   1.945E+01  4.246E-03   78.68 m      2.89 m    105.83 mm  
  80.00 GeV   1.828E+01  3.759E-03   96.50 m      3.84 m    126.78 mm  
  82.80 GeV   1.803E+01  3.643E-03  101.68 m      3.90 m    132.77 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.2905E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
