 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/123Ba_in_he_90_co2_10.txt

 Ion = Barium       [56] , Mass = 122.9188 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 122.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.555E-02  2.865E+00   24.21 um     5.17 um     3.64 um  
   1.10 keV   1.002E-01  3.002E+00   25.24 um     5.37 um     3.78 um  
   1.20 keV   1.047E-01  3.132E+00   26.21 um     5.56 um     3.92 um  
   1.30 keV   1.089E-01  3.254E+00   27.15 um     5.75 um     4.05 um  
   1.40 keV   1.131E-01  3.371E+00   28.06 um     5.92 um     4.18 um  
   1.50 keV   1.170E-01  3.482E+00   28.94 um     6.09 um     4.30 um  
   1.60 keV   1.209E-01  3.588E+00   29.79 um     6.25 um     4.42 um  
   1.70 keV   1.246E-01  3.690E+00   30.61 um     6.41 um     4.54 um  
   1.80 keV   1.282E-01  3.788E+00   31.42 um     6.56 um     4.65 um  
   2.00 keV   1.351E-01  3.973E+00   32.97 um     6.85 um     4.87 um  
   2.25 keV   1.433E-01  4.187E+00   34.81 um     7.20 um     5.12 um  
   2.50 keV   1.511E-01  4.384E+00   36.57 um     7.52 um     5.37 um  
   2.75 keV   1.585E-01  4.568E+00   38.25 um     7.83 um     5.60 um  
   3.00 keV   1.655E-01  4.740E+00   39.87 um     8.12 um     5.82 um  
   3.25 keV   1.723E-01  4.901E+00   41.44 um     8.40 um     6.04 um  
