 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/153Pm_in_he_90_co2_10.txt

 Ion = Promethium   [61] , Mass = 152.9242 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 152.9242 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.330E-01  4.849E+00   45.40 um     8.26 um     5.86 um  
   3.75 keV   3.447E-01  4.995E+00   46.90 um     8.51 um     6.05 um  
   4.00 keV   3.560E-01  5.133E+00   48.36 um     8.74 um     6.23 um  
   4.50 keV   3.776E-01  5.392E+00   51.18 um     9.18 um     6.57 um  
   5.00 keV   3.981E-01  5.629E+00   53.87 um     9.60 um     6.90 um  
   5.50 keV   4.175E-01  5.849E+00   56.45 um    10.00 um     7.21 um  
   6.00 keV   4.360E-01  6.053E+00   58.94 um    10.38 um     7.51 um  
   6.50 keV   4.538E-01  6.244E+00   61.35 um    10.74 um     7.80 um  
   7.00 keV   4.710E-01  6.423E+00   63.69 um    11.09 um     8.09 um  
   8.00 keV   5.035E-01  6.751E+00   68.19 um    11.76 um     8.63 um  
   9.00 keV   5.340E-01  7.046E+00   72.48 um    12.38 um     9.14 um  
  10.00 keV   5.629E-01  7.313E+00   76.61 um    12.97 um     9.63 um  
  11.00 keV   5.904E-01  7.557E+00   80.59 um    13.53 um    10.11 um  
  12.00 keV   6.167E-01  7.781E+00   84.45 um    14.07 um    10.56 um  
  13.00 keV   6.418E-01  7.989E+00   88.20 um    14.59 um    11.00 um  
  14.00 keV   6.661E-01  8.182E+00   91.85 um    15.08 um    11.43 um  
  15.00 keV   6.894E-01  8.362E+00   95.42 um    15.57 um    11.85 um  
  16.00 keV   7.121E-01  8.531E+00   98.92 um    16.03 um    12.26 um  
  17.00 keV   7.340E-01  8.689E+00  102.35 um    16.49 um    12.66 um  
  18.00 keV   7.552E-01  8.839E+00  105.71 um    16.93 um    13.05 um  
  20.00 keV   7.961E-01  9.113E+00  112.28 um    17.79 um    13.81 um  
  22.50 keV   8.444E-01  9.418E+00  120.22 um    18.83 um    14.72 um  
  25.00 keV   8.901E-01  9.689E+00  127.92 um    19.82 um    15.60 um  
  27.50 keV   9.335E-01  9.930E+00  135.40 um    20.76 um    16.45 um  
  30.00 keV   9.750E-01  1.015E+01  142.71 um    21.67 um    17.28 um  
  32.50 keV   1.015E+00  1.035E+01  149.85 um    22.56 um    18.08 um  
  35.00 keV   1.053E+00  1.052E+01  156.86 um    23.41 um    18.86 um  
  37.50 keV   1.090E+00  1.069E+01  163.75 um    24.25 um    19.63 um  
  40.00 keV   1.126E+00  1.084E+01  170.53 um    25.06 um    20.38 um  
  45.00 keV   1.194E+00  1.111E+01  183.79 um    26.66 um    21.84 um  
  50.00 keV   1.259E+00  1.134E+01  196.73 um    28.20 um    23.25 um  
  55.00 keV   1.320E+00  1.154E+01  209.40 um    29.69 um    24.62 um  
  60.00 keV   1.379E+00  1.171E+01  221.84 um    31.13 um    25.95 um  
  65.00 keV   1.435E+00  1.187E+01  234.07 um    32.53 um    27.26 um  
  70.00 keV   1.489E+00  1.200E+01  246.13 um    33.90 um    28.54 um  
  80.00 keV   1.592E+00  1.223E+01  269.79 um    36.62 um    31.02 um  
  90.00 keV   1.689E+00  1.241E+01  292.97 um    39.23 um    33.43 um  
 100.00 keV   1.780E+00  1.255E+01  315.74 um    41.76 um    35.78 um  
 110.00 keV   1.867E+00  1.267E+01  338.19 um    44.21 um    38.07 um  
 120.00 keV   1.950E+00  1.276E+01  360.36 um    46.61 um    40.31 um  
 130.00 keV   2.030E+00  1.283E+01  382.30 um    48.95 um    42.51 um  
 140.00 keV   2.106E+00  1.289E+01  404.05 um    51.24 um    44.67 um  
 150.00 keV   2.180E+00  1.293E+01  425.62 um    53.50 um    46.80 um  
 160.00 keV   2.252E+00  1.296E+01  447.05 um    55.72 um    48.90 um  
 170.00 keV   2.321E+00  1.299E+01  468.35 um    57.91 um    50.97 um  
 180.00 keV   2.388E+00  1.300E+01  489.54 um    60.06 um    53.02 um  
 200.00 keV   2.517E+00  1.301E+01  531.63 um    64.43 um    57.06 um  
 225.00 keV   2.670E+00  1.299E+01  583.84 um    69.82 um    62.01 um  
 250.00 keV   2.815E+00  1.295E+01  635.70 um    75.06 um    66.86 um  
 275.00 keV   2.952E+00  1.288E+01  687.31 um    80.18 um    71.63 um  
 300.00 keV   3.083E+00  1.281E+01  738.74 um    85.20 um    76.34 um  
 325.00 keV   3.011E+00  1.273E+01  790.36 um    90.17 um    81.00 um  
 350.00 keV   2.969E+00  1.264E+01  842.49 um    95.12 um    85.66 um  
 375.00 keV   2.993E+00  1.254E+01  894.98 um   100.06 um    90.31 um  
 400.00 keV   3.058E+00  1.244E+01  947.67 um   104.97 um    94.94 um  
 450.00 keV   3.253E+00  1.224E+01    1.05 mm   115.10 um   104.15 um  
 500.00 keV   3.482E+00  1.203E+01    1.16 mm   124.95 um   113.25 um  
 550.00 keV   3.710E+00  1.182E+01    1.26 mm   134.55 um   122.24 um  
 600.00 keV   3.922E+00  1.162E+01    1.37 mm   143.92 um   131.14 um  
 650.00 keV   4.112E+00  1.142E+01    1.48 mm   153.09 um   139.95 um  
 700.00 keV   4.280E+00  1.122E+01    1.58 mm   162.10 um   148.69 um  
 800.00 keV   4.551E+00  1.085E+01    1.79 mm   180.90 um   166.02 um  
 900.00 keV   4.754E+00  1.050E+01    2.01 mm   199.08 um   183.18 um  
   1.00 MeV   4.908E+00  1.017E+01    2.23 mm   216.81 um   200.26 um  
   1.10 MeV   5.028E+00  9.862E+00    2.45 mm   234.21 um   217.29 um  
   1.20 MeV   5.126E+00  9.575E+00    2.67 mm   251.34 um   234.31 um  
   1.30 MeV   5.209E+00  9.306E+00    2.89 mm   268.26 um   251.35 um  
   1.40 MeV   5.283E+00  9.054E+00    3.12 mm   284.99 um   268.43 um  
   1.50 MeV   5.353E+00  8.818E+00    3.35 mm   301.57 um   285.53 um  
   1.60 MeV   5.420E+00  8.595E+00    3.59 mm   317.99 um   302.68 um  
   1.70 MeV   5.487E+00  8.385E+00    3.83 mm   334.28 um   319.87 um  
   1.80 MeV   5.555E+00  8.187E+00    4.06 mm   350.43 um   337.09 um  
   2.00 MeV   5.695E+00  7.822E+00    4.55 mm   385.26 um   371.65 um  
   2.25 MeV   5.882E+00  7.416E+00    5.17 mm   429.19 um   414.92 um  
   2.50 MeV   6.082E+00  7.057E+00    5.79 mm   471.49 um   458.15 um  
   2.75 MeV   6.295E+00  6.736E+00    6.43 mm   512.26 um   501.19 um  
   3.00 MeV   6.515E+00  6.449E+00    7.06 mm   551.58 um   543.93 um  
   3.25 MeV   6.743E+00  6.188E+00    7.70 mm   589.51 um   586.24 um  
   3.50 MeV   6.974E+00  5.952E+00    8.34 mm   626.10 um   628.05 um  
   3.75 MeV   7.208E+00  5.735E+00    8.99 mm   661.39 um   669.28 um  
   4.00 MeV   7.445E+00  5.536E+00    9.63 mm   695.43 um   709.87 um  
   4.50 MeV   7.925E+00  5.184E+00   10.90 mm   770.24 um   788.99 um  
   5.00 MeV   8.413E+00  4.880E+00   12.16 mm   838.72 um   865.11 um  
   5.50 MeV   8.911E+00  4.614E+00   13.40 mm   901.67 um   938.08 um  
   6.00 MeV   9.417E+00  4.380E+00   14.61 mm   959.66 um     1.01 mm  
   6.50 MeV   9.932E+00  4.172E+00   15.81 mm     1.01 mm     1.07 mm  
   7.00 MeV   1.045E+01  3.986E+00   16.97 mm     1.06 mm     1.14 mm  
   8.00 MeV   1.151E+01  3.665E+00   19.22 mm     1.17 mm     1.26 mm  
   9.00 MeV   1.258E+01  3.399E+00   21.36 mm     1.27 mm     1.36 mm  
  10.00 MeV   1.366E+01  3.173E+00   23.40 mm     1.35 mm     1.46 mm  
  11.00 MeV   1.474E+01  2.978E+00   25.33 mm     1.41 mm     1.54 mm  
  12.00 MeV   1.581E+01  2.810E+00   27.16 mm     1.47 mm     1.62 mm  
  13.00 MeV   1.689E+01  2.661E+00   28.91 mm     1.53 mm     1.69 mm  
  14.00 MeV   1.796E+01  2.529E+00   30.58 mm     1.57 mm     1.76 mm  
  15.00 MeV   1.902E+01  2.411E+00   32.18 mm     1.62 mm     1.82 mm  
  16.00 MeV   2.008E+01  2.305E+00   33.70 mm     1.65 mm     1.87 mm  
  17.00 MeV   2.113E+01  2.209E+00   35.17 mm     1.69 mm     1.92 mm  
  18.00 MeV   2.217E+01  2.122E+00   36.57 mm     1.72 mm     1.97 mm  
  20.00 MeV   2.421E+01  1.969E+00   39.22 mm     1.79 mm     2.05 mm  
  22.50 MeV   2.668E+01  1.808E+00   42.29 mm     1.88 mm     2.14 mm  
  25.00 MeV   2.906E+01  1.675E+00   45.11 mm     1.95 mm     2.22 mm  
  27.50 MeV   3.134E+01  1.562E+00   47.75 mm     2.00 mm     2.28 mm  
  30.00 MeV   3.352E+01  1.464E+00   50.21 mm     2.05 mm     2.34 mm  
  32.50 MeV   3.558E+01  1.379E+00   52.54 mm     2.10 mm     2.39 mm  
  35.00 MeV   3.755E+01  1.305E+00   54.75 mm     2.13 mm     2.43 mm  
  37.50 MeV   3.941E+01  1.238E+00   56.86 mm     2.17 mm     2.47 mm  
  40.00 MeV   4.118E+01  1.179E+00   58.88 mm     2.20 mm     2.51 mm  
  45.00 MeV   4.445E+01  1.078E+00   62.70 mm     2.28 mm     2.57 mm  
  50.00 MeV   4.739E+01  9.940E-01   66.27 mm     2.35 mm     2.62 mm  
  55.00 MeV   5.006E+01  9.233E-01   69.65 mm     2.41 mm     2.67 mm  
  60.00 MeV   5.248E+01  8.628E-01   72.86 mm     2.47 mm     2.71 mm  
  65.00 MeV   5.469E+01  8.104E-01   75.95 mm     2.51 mm     2.74 mm  
  70.00 MeV   5.672E+01  7.645E-01   78.92 mm     2.56 mm     2.78 mm  
  80.00 MeV   6.034E+01  6.879E-01   84.58 mm     2.69 mm     2.83 mm  
  90.00 MeV   6.347E+01  6.264E-01   89.95 mm     2.81 mm     2.88 mm  
 100.00 MeV   6.621E+01  5.757E-01   95.08 mm     2.91 mm     2.92 mm  
 110.00 MeV   6.864E+01  5.332E-01  100.02 mm     3.00 mm     2.96 mm  
 120.00 MeV   7.081E+01  4.970E-01  104.80 mm     3.08 mm     2.99 mm  
 130.00 MeV   7.276E+01  4.658E-01  109.45 mm     3.16 mm     3.02 mm  
 140.00 MeV   7.451E+01  4.385E-01  113.98 mm     3.23 mm     3.05 mm  
 150.00 MeV   7.609E+01  4.145E-01  118.41 mm     3.29 mm     3.07 mm  
 160.00 MeV   7.753E+01  3.932E-01  122.76 mm     3.35 mm     3.10 mm  
 170.00 MeV   7.884E+01  3.741E-01  127.04 mm     3.41 mm     3.12 mm  
 180.00 MeV   8.003E+01  3.570E-01  131.25 mm     3.47 mm     3.14 mm  
 200.00 MeV   8.211E+01  3.272E-01  139.50 mm     3.66 mm     3.18 mm  
 225.00 MeV   8.424E+01  2.968E-01  149.56 mm     3.94 mm     3.22 mm  
 250.00 MeV   8.596E+01  2.719E-01  159.39 mm     4.18 mm     3.26 mm  
 275.00 MeV   8.736E+01  2.511E-01  169.05 mm     4.40 mm     3.29 mm  
 300.00 MeV   8.849E+01  2.335E-01  178.58 mm     4.61 mm     3.33 mm  
 325.00 MeV   8.981E+01  2.183E-01  187.97 mm     4.80 mm     3.36 mm  
 350.00 MeV   9.051E+01  2.051E-01  197.27 mm     4.98 mm     3.38 mm  
 375.00 MeV   9.074E+01  1.936E-01  206.52 mm     5.15 mm     3.41 mm  
 400.00 MeV   9.132E+01  1.833E-01  215.72 mm     5.32 mm     3.44 mm  
 450.00 MeV   9.218E+01  1.659E-01  234.00 mm     5.92 mm     3.48 mm  
 500.00 MeV   9.270E+01  1.517E-01  252.14 mm     6.45 mm     3.53 mm  
 550.00 MeV   9.298E+01  1.399E-01  270.20 mm     6.94 mm     3.57 mm  
 600.00 MeV   9.307E+01  1.298E-01  288.24 mm     7.40 mm     3.61 mm  
 650.00 MeV   9.301E+01  1.212E-01  306.27 mm     7.83 mm     3.65 mm  
 700.00 MeV   9.282E+01  1.138E-01  324.33 mm     8.24 mm     3.69 mm  
 800.00 MeV   9.216E+01  1.015E-01  360.62 mm     9.71 mm     3.76 mm  
 900.00 MeV   9.121E+01  9.166E-02  397.23 mm    11.01 mm     3.83 mm  
   1.00 GeV   9.006E+01  8.368E-02  434.27 mm    12.20 mm     3.90 mm  
   1.10 GeV   8.876E+01  7.705E-02  471.83 mm    13.31 mm     3.97 mm  
   1.20 GeV   8.735E+01  7.145E-02  509.96 mm    14.36 mm     4.03 mm  
   1.30 GeV   8.587E+01  6.665E-02  548.74 mm    15.37 mm     4.10 mm  
   1.40 GeV   8.433E+01  6.249E-02  588.20 mm    16.36 mm     4.16 mm  
   1.50 GeV   8.276E+01  5.884E-02  628.40 mm    17.32 mm     4.23 mm  
   1.60 GeV   8.118E+01  5.562E-02  669.37 mm    18.27 mm     4.30 mm  
   1.70 GeV   7.958E+01  5.275E-02  711.15 mm    19.20 mm     4.36 mm  
   1.80 GeV   7.800E+01  5.018E-02  753.78 mm    20.13 mm     4.43 mm  
   2.00 GeV   7.487E+01  4.575E-02  841.69 mm    23.66 mm     4.57 mm  
   2.25 GeV   7.112E+01  4.126E-02  956.79 mm    28.72 mm     4.75 mm  
   2.50 GeV   6.760E+01  3.761E-02    1.08 m     33.45 mm     4.94 mm  
   2.75 GeV   6.435E+01  3.458E-02    1.21 m     37.99 mm     5.14 mm  
   3.00 GeV   6.139E+01  3.202E-02    1.34 m     42.44 mm     5.35 mm  
   3.25 GeV   5.873E+01  2.984E-02    1.48 m     46.83 mm     5.58 mm  
   3.50 GeV   5.637E+01  2.794E-02    1.62 m     51.18 mm     5.81 mm  
   3.75 GeV   5.429E+01  2.629E-02    1.78 m     55.51 mm     6.06 mm  
   4.00 GeV   5.250E+01  2.483E-02    1.93 m     59.80 mm     6.31 mm  
   4.50 GeV   4.973E+01  2.236E-02    2.26 m     75.76 mm     6.85 mm  
   5.00 GeV   4.689E+01  2.036E-02    2.61 m     90.35 mm     7.43 mm  
   5.50 GeV   4.425E+01  1.871E-02    2.98 m    104.34 mm     8.05 mm  
   6.00 GeV   4.193E+01  1.731E-02    3.37 m    118.03 mm     8.70 mm  
   6.50 GeV   3.987E+01  1.612E-02    3.78 m    131.57 mm     9.39 mm  
   7.00 GeV   3.803E+01  1.508E-02    4.21 m    145.04 mm    10.11 mm  
   8.00 GeV   3.489E+01  1.339E-02    5.13 m    195.13 mm    11.67 mm  
   9.00 GeV   3.229E+01  1.205E-02    6.14 m    241.12 mm    13.35 mm  
  10.00 GeV   3.012E+01  1.096E-02    7.21 m    285.26 mm    15.16 mm  
  11.00 GeV   2.827E+01  1.006E-02    8.36 m    328.50 mm    17.09 mm  
  12.00 GeV   2.668E+01  9.304E-03    9.59 m    371.32 mm    19.13 mm  
  13.00 GeV   2.529E+01  8.657E-03   10.88 m    413.97 mm    21.28 mm  
  14.00 GeV   2.407E+01  8.098E-03   12.24 m    456.60 mm    23.52 mm  
  15.00 GeV   2.299E+01  7.610E-03   13.67 m    499.31 mm    25.87 mm  
  16.00 GeV   2.203E+01  7.179E-03   15.17 m    542.14 mm    28.31 mm  
  17.00 GeV   2.117E+01  6.797E-03   16.72 m    585.13 mm    30.84 mm  
  18.00 GeV   2.038E+01  6.455E-03   18.34 m    628.28 mm    33.45 mm  
  20.00 GeV   1.903E+01  5.868E-03   21.75 m    792.32 mm    38.93 mm  
  22.50 GeV   1.764E+01  5.275E-03   26.34 m      1.02 m     46.20 mm  
  25.00 GeV   1.651E+01  4.795E-03   31.26 m      1.24 m     53.92 mm  
  27.50 GeV   1.556E+01  4.398E-03   36.50 m      1.44 m     62.05 mm  
  30.00 GeV   1.474E+01  4.064E-03   42.05 m      1.64 m     70.56 mm  
  32.50 GeV   1.404E+01  3.779E-03   47.89 m      1.84 m     79.42 mm  
  35.00 GeV   1.343E+01  3.532E-03   54.01 m      2.03 m     88.61 mm  
  37.50 GeV   1.290E+01  3.318E-03   60.39 m      2.22 m     98.10 mm  
  40.00 GeV   1.243E+01  3.128E-03   67.03 m      2.41 m    107.87 mm  
  45.00 GeV   1.165E+01  2.810E-03   80.99 m      3.12 m    128.18 mm  
  50.00 GeV   1.102E+01  2.553E-03   95.83 m      3.76 m    149.37 mm  
  55.00 GeV   1.050E+01  2.340E-03  111.45 m      4.36 m    171.33 mm  
  60.00 GeV   1.007E+01  2.161E-03  127.79 m      4.94 m    193.92 mm  
  61.20 GeV   9.980E+00  2.122E-03  131.82 m      4.97 m    199.42 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.8285E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
