 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/177Tl_in_he_90_co2_10.txt

 Ion = Thallium     [81] , Mass = 176.9964 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 176.9964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.913E-01  2.697E+00   25.75 um     4.51 um     3.14 um  
   1.10 keV   3.056E-01  2.837E+00   26.79 um     4.68 um     3.26 um  
   1.20 keV   3.191E-01  2.970E+00   27.78 um     4.85 um     3.37 um  
   1.30 keV   3.322E-01  3.097E+00   28.72 um     5.01 um     3.48 um  
   1.40 keV   3.447E-01  3.218E+00   29.63 um     5.17 um     3.59 um  
   1.50 keV   3.568E-01  3.335E+00   30.51 um     5.31 um     3.69 um  
   1.60 keV   3.685E-01  3.447E+00   31.36 um     5.45 um     3.79 um  
   1.70 keV   3.799E-01  3.555E+00   32.18 um     5.59 um     3.88 um  
   1.80 keV   3.909E-01  3.659E+00   32.97 um     5.72 um     3.97 um  
   2.00 keV   4.120E-01  3.857E+00   34.50 um     5.97 um     4.15 um  
   2.25 keV   4.370E-01  4.088E+00   36.31 um     6.27 um     4.36 um  
   2.50 keV   4.606E-01  4.303E+00   38.03 um     6.55 um     4.55 um  
   2.75 keV   4.831E-01  4.505E+00   39.66 um     6.81 um     4.74 um  
   3.00 keV   5.046E-01  4.696E+00   41.22 um     7.06 um     4.91 um  
   3.25 keV   5.252E-01  4.876E+00   42.73 um     7.29 um     5.09 um  
