 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/129Nd_in_he_90_co2_10.txt

 Ion = Neodymium    [60] , Mass = 128.933 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 128.933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.458E-01  2.866E+00   23.22 um     4.71 um     3.30 um  
   1.10 keV   2.578E-01  3.005E+00   24.20 um     4.90 um     3.43 um  
   1.20 keV   2.692E-01  3.137E+00   25.14 um     5.07 um     3.56 um  
   1.30 keV   2.802E-01  3.261E+00   26.04 um     5.24 um     3.68 um  
   1.40 keV   2.908E-01  3.380E+00   26.90 um     5.41 um     3.80 um  
   1.50 keV   3.010E-01  3.494E+00   27.74 um     5.56 um     3.91 um  
   1.60 keV   3.109E-01  3.602E+00   28.55 um     5.71 um     4.02 um  
   1.70 keV   3.204E-01  3.706E+00   29.34 um     5.86 um     4.12 um  
   1.80 keV   3.297E-01  3.806E+00   30.11 um     6.00 um     4.23 um  
   2.00 keV   3.476E-01  3.996E+00   31.58 um     6.27 um     4.42 um  
   2.25 keV   3.686E-01  4.215E+00   33.34 um     6.58 um     4.65 um  
   2.50 keV   3.886E-01  4.418E+00   35.01 um     6.88 um     4.88 um  
   2.75 keV   4.076E-01  4.607E+00   36.60 um     7.16 um     5.09 um  
   3.00 keV   4.257E-01  4.783E+00   38.14 um     7.43 um     5.29 um  
   3.25 keV   4.431E-01  4.950E+00   39.62 um     7.68 um     5.48 um  
