 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/89As_in_he_90_co2_10.txt

 Ion = Arsenic      [33] , Mass = 88.95005 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 88.95005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.038E-01  2.707E+00   22.84 um     5.41 um     3.88 um  
   1.10 keV   1.088E-01  2.820E+00   23.90 um     5.64 um     4.05 um  
   1.20 keV   1.137E-01  2.927E+00   24.92 um     5.85 um     4.21 um  
   1.30 keV   1.183E-01  3.026E+00   25.90 um     6.05 um     4.37 um  
   1.40 keV   1.228E-01  3.120E+00   26.86 um     6.25 um     4.52 um  
   1.50 keV   1.271E-01  3.209E+00   27.79 um     6.44 um     4.67 um  
   1.60 keV   1.312E-01  3.293E+00   28.69 um     6.62 um     4.81 um  
   1.70 keV   1.353E-01  3.374E+00   29.57 um     6.80 um     4.95 um  
   1.80 keV   1.392E-01  3.450E+00   30.43 um     6.97 um     5.08 um  
   2.00 keV   1.467E-01  3.593E+00   32.11 um     7.30 um     5.35 um  
   2.25 keV   1.556E-01  3.757E+00   34.11 um     7.69 um     5.66 um  
   2.50 keV   1.641E-01  3.905E+00   36.03 um     8.06 um     5.96 um  
   2.75 keV   1.721E-01  4.041E+00   37.89 um     8.41 um     6.24 um  
   3.00 keV   1.797E-01  4.167E+00   39.68 um     8.75 um     6.52 um  
   3.25 keV   1.870E-01  4.283E+00   41.43 um     9.07 um     6.79 um  
