 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/143Ba_in_he_90_co2_10.txt

 Ion = Barium       [56] , Mass = 142.9206 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 142.9206 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.658E-01  4.812E+00   46.32 um     8.79 um     6.28 um  
   3.75 keV   1.716E-01  4.952E+00   47.88 um     9.04 um     6.48 um  
   4.00 keV   1.772E-01  5.086E+00   49.40 um     9.29 um     6.68 um  
   4.50 keV   1.880E-01  5.335E+00   52.32 um     9.77 um     7.05 um  
   5.00 keV   1.981E-01  5.562E+00   55.12 um    10.22 um     7.40 um  
   5.50 keV   2.078E-01  5.772E+00   57.81 um    10.64 um     7.75 um  
   6.00 keV   2.171E-01  5.967E+00   60.41 um    11.05 um     8.07 um  
   6.50 keV   2.259E-01  6.149E+00   62.93 um    11.44 um     8.39 um  
   7.00 keV   2.344E-01  6.319E+00   65.38 um    11.81 um     8.70 um  
   8.00 keV   2.506E-01  6.629E+00   70.10 um    12.53 um     9.29 um  
   9.00 keV   2.658E-01  6.907E+00   74.61 um    13.21 um     9.85 um  
  10.00 keV   2.802E-01  7.159E+00   78.95 um    13.85 um    10.39 um  
  11.00 keV   2.939E-01  7.387E+00   83.16 um    14.46 um    10.91 um  
  12.00 keV   3.070E-01  7.597E+00   87.24 um    15.05 um    11.42 um  
  13.00 keV   3.195E-01  7.791E+00   91.21 um    15.61 um    11.90 um  
  14.00 keV   3.316E-01  7.970E+00   95.09 um    16.15 um    12.38 um  
  15.00 keV   3.432E-01  8.137E+00   98.88 um    16.68 um    12.84 um  
  16.00 keV   3.544E-01  8.293E+00  102.60 um    17.20 um    13.29 um  
  17.00 keV   3.654E-01  8.439E+00  106.26 um    17.70 um    13.73 um  
  18.00 keV   3.759E-01  8.577E+00  109.85 um    18.18 um    14.17 um  
  20.00 keV   3.963E-01  8.828E+00  116.87 um    19.14 um    15.01 um  
  22.50 keV   4.203E-01  9.107E+00  125.38 um    20.29 um    16.03 um  
  25.00 keV   4.431E-01  9.352E+00  133.65 um    21.38 um    17.01 um  
  27.50 keV   4.647E-01  9.570E+00  141.72 um    22.44 um    17.96 um  
  30.00 keV   4.853E-01  9.765E+00  149.60 um    23.46 um    18.89 um  
  32.50 keV   5.052E-01  9.941E+00  157.34 um    24.45 um    19.79 um  
  35.00 keV   5.242E-01  1.010E+01  164.95 um    25.42 um    20.67 um  
  37.50 keV   5.426E-01  1.025E+01  172.43 um    26.36 um    21.54 um  
  40.00 keV   5.604E-01  1.038E+01  179.81 um    27.28 um    22.38 um  
  45.00 keV   5.944E-01  1.061E+01  194.31 um    29.10 um    24.04 um  
  50.00 keV   6.266E-01  1.081E+01  208.49 um    30.86 um    25.65 um  
  55.00 keV   6.572E-01  1.098E+01  222.42 um    32.57 um    27.21 um  
  60.00 keV   6.864E-01  1.113E+01  236.13 um    34.22 um    28.74 um  
  65.00 keV   7.144E-01  1.126E+01  249.67 um    35.84 um    30.24 um  
  70.00 keV   7.414E-01  1.137E+01  263.04 um    37.43 um    31.72 um  
  80.00 keV   7.926E-01  1.155E+01  289.39 um    40.60 um    34.60 um  
  90.00 keV   8.406E-01  1.169E+01  315.33 um    43.66 um    37.40 um  
 100.00 keV   8.861E-01  1.180E+01  340.93 um    46.64 um    40.14 um  
 110.00 keV   9.294E-01  1.188E+01  366.28 um    49.55 um    42.83 um  
 120.00 keV   9.707E-01  1.194E+01  391.41 um    52.41 um    45.48 um  
 130.00 keV   1.010E+00  1.199E+01  416.38 um    55.21 um    48.08 um  
 140.00 keV   1.048E+00  1.202E+01  441.22 um    57.98 um    50.66 um  
 150.00 keV   1.085E+00  1.204E+01  465.96 um    60.71 um    53.20 um  
 160.00 keV   1.121E+00  1.205E+01  490.61 um    63.40 um    55.72 um  
 170.00 keV   1.155E+00  1.205E+01  515.19 um    66.07 um    58.22 um  
 180.00 keV   1.189E+00  1.204E+01  539.73 um    68.72 um    60.70 um  
 200.00 keV   1.253E+00  1.201E+01  588.71 um    74.09 um    65.61 um  
 225.00 keV   1.329E+00  1.196E+01  649.85 um    80.77 um    71.67 um  
 250.00 keV   1.401E+00  1.188E+01  711.02 um    87.33 um    77.66 um  
 275.00 keV   1.469E+00  1.179E+01  772.29 um    93.78 um    83.60 um  
 300.00 keV   1.608E+00  1.169E+01  833.55 um   100.14 um    89.48 um  
 325.00 keV   1.761E+00  1.159E+01  894.64 um   106.37 um    95.30 um  
 350.00 keV   1.879E+00  1.148E+01  955.65 um   112.50 um   101.06 um  
 375.00 keV   1.972E+00  1.137E+01    1.02 mm   118.55 um   106.79 um  
 400.00 keV   2.048E+00  1.126E+01    1.08 mm   124.55 um   112.47 um  
 450.00 keV   2.169E+00  1.103E+01    1.20 mm   136.92 um   123.80 um  
 500.00 keV   2.265E+00  1.080E+01    1.33 mm   149.08 um   135.06 um  
 550.00 keV   2.350E+00  1.059E+01    1.45 mm   161.09 um   146.31 um  
 600.00 keV   2.431E+00  1.037E+01    1.58 mm   172.98 um   157.55 um  
 650.00 keV   2.511E+00  1.017E+01    1.71 mm   184.76 um   168.80 um  
 700.00 keV   2.593E+00  9.969E+00    1.84 mm   196.44 um   180.06 um  
 800.00 keV   2.761E+00  9.595E+00    2.10 mm   221.02 um   202.63 um  
 900.00 keV   2.935E+00  9.249E+00    2.37 mm   245.00 um   225.23 um  
   1.00 MeV   3.113E+00  8.929E+00    2.64 mm   268.44 um   247.86 um  
   1.10 MeV   3.291E+00  8.634E+00    2.91 mm   291.38 um   270.48 um  
   1.20 MeV   3.468E+00  8.360E+00    3.19 mm   313.84 um   293.06 um  
   1.30 MeV   3.642E+00  8.105E+00    3.47 mm   335.84 um   315.59 um  
   1.40 MeV   3.814E+00  7.868E+00    3.75 mm   357.40 um   338.04 um  
   1.50 MeV   3.981E+00  7.647E+00    4.03 mm   378.53 um   360.40 um  
   1.60 MeV   4.145E+00  7.439E+00    4.32 mm   399.24 um   382.65 um  
   1.70 MeV   4.305E+00  7.245E+00    4.60 mm   419.54 um   404.76 um  
   1.80 MeV   4.462E+00  7.062E+00    4.89 mm   439.44 um   426.75 um  
   2.00 MeV   4.766E+00  6.727E+00    5.46 mm   481.39 um   470.28 um  
   2.25 MeV   5.129E+00  6.358E+00    6.18 mm   532.97 um   523.76 um  
   2.50 MeV   5.477E+00  6.034E+00    6.90 mm   581.52 um   576.10 um  
   2.75 MeV   5.812E+00  5.746E+00    7.61 mm   627.39 um   627.23 um  
   3.00 MeV   6.135E+00  5.488E+00    8.33 mm   670.86 um   677.09 um  
   3.25 MeV   6.448E+00  5.257E+00    9.04 mm   712.12 um   725.69 um  
   3.50 MeV   6.754E+00  5.047E+00    9.74 mm   751.35 um   773.00 um  
   3.75 MeV   7.053E+00  4.856E+00   10.44 mm   788.70 um   819.02 um  
   4.00 MeV   7.350E+00  4.681E+00   11.13 mm   824.29 um   863.77 um  
   4.50 MeV   7.939E+00  4.372E+00   12.50 mm   900.70 um   949.49 um  
   5.00 MeV   8.535E+00  4.107E+00   13.83 mm   969.39 um     1.03 mm  
   5.50 MeV   9.142E+00  3.876E+00   15.12 mm     1.03 mm     1.11 mm  
   6.00 MeV   9.765E+00  3.673E+00   16.38 mm     1.09 mm     1.18 mm  
   6.50 MeV   1.040E+01  3.494E+00   17.60 mm     1.14 mm     1.24 mm  
   7.00 MeV   1.106E+01  3.333E+00   18.77 mm     1.18 mm     1.31 mm  
   8.00 MeV   1.240E+01  3.058E+00   21.01 mm     1.28 mm     1.42 mm  
   9.00 MeV   1.377E+01  2.830E+00   23.09 mm     1.37 mm     1.52 mm  
  10.00 MeV   1.516E+01  2.638E+00   25.03 mm     1.43 mm     1.60 mm  
  11.00 MeV   1.656E+01  2.473E+00   26.84 mm     1.49 mm     1.68 mm  
  12.00 MeV   1.794E+01  2.330E+00   28.54 mm     1.54 mm     1.75 mm  
  13.00 MeV   1.931E+01  2.204E+00   30.14 mm     1.58 mm     1.81 mm  
  14.00 MeV   2.066E+01  2.093E+00   31.65 mm     1.62 mm     1.86 mm  
  15.00 MeV   2.197E+01  1.994E+00   33.08 mm     1.65 mm     1.91 mm  
  16.00 MeV   2.326E+01  1.904E+00   34.44 mm     1.68 mm     1.95 mm  
  17.00 MeV   2.450E+01  1.824E+00   35.74 mm     1.71 mm     1.99 mm  
  18.00 MeV   2.571E+01  1.750E+00   36.99 mm     1.73 mm     2.03 mm  
  20.00 MeV   2.801E+01  1.622E+00   39.33 mm     1.79 mm     2.10 mm  
  22.50 MeV   3.065E+01  1.488E+00   42.04 mm     1.85 mm     2.16 mm  
  25.00 MeV   3.307E+01  1.376E+00   44.56 mm     1.91 mm     2.22 mm  
  27.50 MeV   3.526E+01  1.282E+00   46.92 mm     1.95 mm     2.27 mm  
  30.00 MeV   3.726E+01  1.201E+00   49.15 mm     1.99 mm     2.32 mm  
  32.50 MeV   3.909E+01  1.131E+00   51.29 mm     2.03 mm     2.35 mm  
  35.00 MeV   4.076E+01  1.069E+00   53.33 mm     2.06 mm     2.39 mm  
  37.50 MeV   4.230E+01  1.014E+00   55.30 mm     2.09 mm     2.42 mm  
  40.00 MeV   4.372E+01  9.649E-01   57.20 mm     2.11 mm     2.45 mm  
  45.00 MeV   4.627E+01  8.811E-01   60.86 mm     2.19 mm     2.50 mm  
  50.00 MeV   4.851E+01  8.118E-01   64.34 mm     2.26 mm     2.54 mm  
  55.00 MeV   5.050E+01  7.535E-01   67.67 mm     2.32 mm     2.58 mm  
  60.00 MeV   5.231E+01  7.037E-01   70.89 mm     2.37 mm     2.62 mm  
  65.00 MeV   5.397E+01  6.606E-01   74.01 mm     2.42 mm     2.65 mm  
  70.00 MeV   5.552E+01  6.229E-01   77.04 mm     2.46 mm     2.68 mm  
  80.00 MeV   5.832E+01  5.599E-01   82.88 mm     2.61 mm     2.73 mm  
  90.00 MeV   6.083E+01  5.094E-01   88.46 mm     2.74 mm     2.77 mm  
 100.00 MeV   6.310E+01  4.679E-01   93.84 mm     2.85 mm     2.81 mm  
 110.00 MeV   6.519E+01  4.332E-01   99.04 mm     2.95 mm     2.84 mm  
 120.00 MeV   6.711E+01  4.035E-01  104.08 mm     3.04 mm     2.87 mm  
 130.00 MeV   6.887E+01  3.780E-01  108.99 mm     3.12 mm     2.90 mm  
 140.00 MeV   7.050E+01  3.558E-01  113.79 mm     3.20 mm     2.93 mm  
 150.00 MeV   7.200E+01  3.362E-01  118.48 mm     3.27 mm     2.95 mm  
 160.00 MeV   7.339E+01  3.188E-01  123.08 mm     3.34 mm     2.97 mm  
 170.00 MeV   7.467E+01  3.032E-01  127.60 mm     3.41 mm     3.00 mm  
 180.00 MeV   7.585E+01  2.892E-01  132.04 mm     3.47 mm     3.02 mm  
 200.00 MeV   7.795E+01  2.650E-01  140.75 mm     3.68 mm     3.05 mm  
 225.00 MeV   8.015E+01  2.402E-01  151.34 mm     3.98 mm     3.09 mm  
 250.00 MeV   8.194E+01  2.200E-01  161.67 mm     4.25 mm     3.13 mm  
 275.00 MeV   8.341E+01  2.031E-01  171.80 mm     4.49 mm     3.16 mm  
 300.00 MeV   8.493E+01  1.887E-01  181.75 mm     4.71 mm     3.20 mm  
 325.00 MeV   8.592E+01  1.764E-01  191.57 mm     4.91 mm     3.23 mm  
 350.00 MeV   8.631E+01  1.657E-01  201.30 mm     5.10 mm     3.25 mm  
 375.00 MeV   8.702E+01  1.563E-01  210.97 mm     5.29 mm     3.28 mm  
 400.00 MeV   8.758E+01  1.480E-01  220.58 mm     5.46 mm     3.30 mm  
 450.00 MeV   8.836E+01  1.339E-01  239.64 mm     6.09 mm     3.35 mm  
 500.00 MeV   8.877E+01  1.224E-01  258.58 mm     6.66 mm     3.40 mm  
 550.00 MeV   8.889E+01  1.128E-01  277.47 mm     7.18 mm     3.44 mm  
 600.00 MeV   8.880E+01  1.047E-01  296.36 mm     7.66 mm     3.48 mm  
 650.00 MeV   8.853E+01  9.772E-02  315.28 mm     8.12 mm     3.52 mm  
 700.00 MeV   8.813E+01  9.168E-02  334.28 mm     8.55 mm     3.56 mm  
 800.00 MeV   8.703E+01  8.171E-02  372.62 mm    10.13 mm     3.63 mm  
 900.00 MeV   8.564E+01  7.379E-02  411.51 mm    11.53 mm     3.70 mm  
   1.00 GeV   8.406E+01  6.735E-02  451.09 mm    12.82 mm     3.77 mm  
   1.10 GeV   8.236E+01  6.200E-02  491.45 mm    14.04 mm     3.84 mm  
   1.20 GeV   8.058E+01  5.748E-02  532.67 mm    15.20 mm     3.91 mm  
   1.30 GeV   7.876E+01  5.360E-02  574.83 mm    16.33 mm     3.98 mm  
   1.40 GeV   7.693E+01  5.024E-02  617.98 mm    17.44 mm     4.05 mm  
   1.50 GeV   7.509E+01  4.730E-02  662.17 mm    18.53 mm     4.12 mm  
   1.60 GeV   7.327E+01  4.470E-02  707.45 mm    19.60 mm     4.19 mm  
   1.70 GeV   7.148E+01  4.239E-02  753.86 mm    20.68 mm     4.26 mm  
   1.80 GeV   6.973E+01  4.032E-02  801.44 mm    21.75 mm     4.34 mm  
   2.00 GeV   6.635E+01  3.675E-02  900.22 mm    25.85 mm     4.49 mm  
   2.25 GeV   6.242E+01  3.313E-02    1.03 m     31.77 mm     4.70 mm  
   2.50 GeV   5.885E+01  3.019E-02    1.17 m     37.33 mm     4.92 mm  
   2.75 GeV   5.564E+01  2.776E-02    1.32 m     42.72 mm     5.15 mm  
   3.00 GeV   5.280E+01  2.570E-02    1.47 m     48.02 mm     5.41 mm  
   3.25 GeV   5.032E+01  2.394E-02    1.63 m     53.27 mm     5.67 mm  
   3.50 GeV   4.817E+01  2.242E-02    1.80 m     58.48 mm     5.95 mm  
   3.75 GeV   4.634E+01  2.109E-02    1.98 m     63.67 mm     6.25 mm  
   4.00 GeV   4.480E+01  1.991E-02    2.17 m     68.80 mm     6.56 mm  
   4.50 GeV   4.214E+01  1.793E-02    2.55 m     87.90 mm     7.22 mm  
   5.00 GeV   3.949E+01  1.633E-02    2.97 m    105.46 mm     7.93 mm  
   5.50 GeV   3.719E+01  1.499E-02    3.40 m    122.35 mm     8.68 mm  
   6.00 GeV   3.518E+01  1.387E-02    3.87 m    138.88 mm     9.49 mm  
   6.50 GeV   3.340E+01  1.291E-02    4.36 m    155.23 mm    10.34 mm  
   7.00 GeV   3.182E+01  1.209E-02    4.87 m    171.50 mm    11.23 mm  
   8.00 GeV   2.912E+01  1.072E-02    5.98 m    231.98 mm    13.15 mm  
   9.00 GeV   2.692E+01  9.647E-03    7.18 m    287.49 mm    15.23 mm  
  10.00 GeV   2.507E+01  8.775E-03    8.47 m    340.80 mm    17.46 mm  
  11.00 GeV   2.351E+01  8.054E-03    9.86 m    393.04 mm    19.83 mm  
  12.00 GeV   2.217E+01  7.447E-03   11.33 m    444.79 mm    22.34 mm  
  13.00 GeV   2.101E+01  6.928E-03   12.88 m    496.34 mm    24.98 mm  
  14.00 GeV   1.999E+01  6.480E-03   14.52 m    547.89 mm    27.74 mm  
  15.00 GeV   1.908E+01  6.089E-03   16.25 m    599.52 mm    30.62 mm  
  16.00 GeV   1.828E+01  5.744E-03   18.04 m    651.30 mm    33.62 mm  
  17.00 GeV   1.756E+01  5.438E-03   19.92 m    703.26 mm    36.72 mm  
  18.00 GeV   1.691E+01  5.163E-03   21.87 m    755.41 mm    39.93 mm  
  20.00 GeV   1.579E+01  4.694E-03   25.98 m    953.50 mm    46.65 mm  
  22.50 GeV   1.464E+01  4.218E-03   31.51 m      1.23 m     55.58 mm  
  25.00 GeV   1.369E+01  3.834E-03   37.44 m      1.49 m     65.04 mm  
  27.50 GeV   1.289E+01  3.516E-03   43.77 m      1.74 m     75.01 mm  
  30.00 GeV   1.222E+01  3.248E-03   50.46 m      1.98 m     85.44 mm  
  32.50 GeV   1.164E+01  3.020E-03   57.51 m      2.22 m     96.30 mm  
  35.00 GeV   1.114E+01  2.823E-03   64.89 m      2.45 m    107.56 mm  
  37.50 GeV   1.071E+01  2.651E-03   72.58 m      2.68 m    119.17 mm  
  40.00 GeV   1.033E+01  2.500E-03   80.57 m      2.91 m    131.12 mm  
  45.00 GeV   9.688E+00  2.245E-03   97.37 m      3.76 m    155.92 mm  
  50.00 GeV   9.175E+00  2.039E-03  115.19 m      4.52 m    181.76 mm  
  55.00 GeV   8.755E+00  1.869E-03  133.94 m      5.24 m    208.47 mm  
  57.20 GeV   8.602E+00  1.803E-03  142.45 m      5.38 m    220.45 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.0143E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
