 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/188Os_in_he_90_co2_10.txt

 Ion = Osmium       [76] , Mass = 187.9558 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 187.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.484E-01  2.585E+00   27.28 um     4.67 um     3.25 um  
   1.10 keV   2.605E-01  2.719E+00   28.38 um     4.86 um     3.37 um  
   1.20 keV   2.721E-01  2.847E+00   29.42 um     5.03 um     3.49 um  
   1.30 keV   2.832E-01  2.968E+00   30.42 um     5.20 um     3.60 um  
   1.40 keV   2.939E-01  3.084E+00   31.38 um     5.35 um     3.71 um  
   1.50 keV   3.042E-01  3.195E+00   32.31 um     5.51 um     3.82 um  
   1.60 keV   3.142E-01  3.303E+00   33.20 um     5.65 um     3.92 um  
   1.70 keV   3.239E-01  3.406E+00   34.07 um     5.79 um     4.02 um  
   1.80 keV   3.333E-01  3.505E+00   34.91 um     5.93 um     4.11 um  
   2.00 keV   3.513E-01  3.695E+00   36.53 um     6.19 um     4.29 um  
   2.25 keV   3.726E-01  3.915E+00   38.45 um     6.49 um     4.50 um  
   2.50 keV   3.928E-01  4.121E+00   40.26 um     6.78 um     4.71 um  
   2.75 keV   4.120E-01  4.314E+00   41.99 um     7.05 um     4.90 um  
   3.00 keV   4.303E-01  4.496E+00   43.64 um     7.30 um     5.08 um  
   3.25 keV   4.478E-01  4.668E+00   45.23 um     7.55 um     5.26 um  
