 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/38Si_in_he_90_co2_10.txt

 Ion = Silicon      [14] , Mass = 37.99552 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 37.99552 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.029E-01  2.880E+00   46.36 um    12.55 um     9.87 um  
   3.75 keV   3.136E-01  2.910E+00   48.65 um    13.08 um    10.31 um  
   4.00 keV   3.238E-01  2.937E+00   50.92 um    13.60 um    10.74 um  
   4.50 keV   3.435E-01  2.983E+00   55.40 um    14.63 um    11.57 um  
   5.00 keV   3.621E-01  3.020E+00   59.81 um    15.62 um    12.39 um  
   5.50 keV   3.797E-01  3.050E+00   64.17 um    16.60 um    13.18 um  
   6.00 keV   3.966E-01  3.074E+00   68.47 um    17.56 um    13.96 um  
   6.50 keV   4.128E-01  3.094E+00   72.74 um    18.50 um    14.73 um  
   7.00 keV   4.284E-01  3.109E+00   76.97 um    19.43 um    15.48 um  
   8.00 keV   4.580E-01  3.131E+00   85.36 um    21.27 um    16.96 um  
   9.00 keV   4.857E-01  3.143E+00   93.66 um    23.06 um    18.40 um  
  10.00 keV   5.120E-01  3.148E+00  101.90 um    24.82 um    19.81 um  
  11.00 keV   5.370E-01  3.148E+00  110.10 um    26.55 um    21.20 um  
  12.00 keV   5.609E-01  3.144E+00  118.27 um    28.26 um    22.56 um  
  13.00 keV   5.838E-01  3.136E+00  126.41 um    29.94 um    23.91 um  
  14.00 keV   6.058E-01  3.126E+00  134.54 um    31.61 um    25.24 um  
  15.00 keV   6.271E-01  3.114E+00  142.66 um    33.27 um    26.56 um  
  16.00 keV   6.477E-01  3.100E+00  150.77 um    34.91 um    27.87 um  
  17.00 keV   6.676E-01  3.085E+00  158.89 um    36.53 um    29.16 um  
  18.00 keV   6.869E-01  3.069E+00  167.00 um    38.15 um    30.45 um  
  20.00 keV   7.241E-01  3.034E+00  183.25 um    41.37 um    32.99 um  
  22.50 keV   7.680E-01  2.989E+00  203.61 um    45.35 um    36.14 um  
  25.00 keV   8.096E-01  2.942E+00  224.03 um    49.28 um    39.25 um  
  27.50 keV   8.491E-01  2.895E+00  244.54 um    53.16 um    42.34 um  
  30.00 keV   8.868E-01  2.849E+00  265.14 um    56.99 um    45.39 um  
  32.50 keV   9.231E-01  2.803E+00  285.83 um    60.79 um    48.43 um  
  35.00 keV   9.579E-01  2.757E+00  306.61 um    64.54 um    51.46 um  
  37.50 keV   9.915E-01  2.713E+00  327.49 um    68.26 um    54.47 um  
  40.00 keV   1.024E+00  2.671E+00  348.45 um    71.94 um    57.46 um  
  45.00 keV   1.086E+00  2.588E+00  390.65 um    79.29 um    63.43 um  
  50.00 keV   1.145E+00  2.511E+00  433.18 um    86.50 um    69.37 um  
  55.00 keV   1.201E+00  2.439E+00  476.01 um    93.58 um    75.27 um  
  60.00 keV   1.254E+00  2.371E+00  519.10 um   100.53 um    81.14 um  
  65.00 keV   1.305E+00  2.307E+00  562.45 um   107.35 um    86.99 um  
  70.00 keV   1.355E+00  2.247E+00  606.00 um   114.06 um    92.81 um  
  80.00 keV   1.424E+00  2.137E+00  694.00 um   127.45 um   104.41 um  
  90.00 keV   1.484E+00  2.039E+00  783.21 um   140.50 um   115.94 um  
 100.00 keV   1.564E+00  1.951E+00  873.22 um   153.17 um   127.41 um  
 110.00 keV   1.646E+00  1.871E+00  963.48 um   165.40 um   138.78 um  
 120.00 keV   1.725E+00  1.799E+00    1.05 mm   177.20 um   150.04 um  
 130.00 keV   1.796E+00  1.733E+00    1.14 mm   188.61 um   161.18 um  
 140.00 keV   1.860E+00  1.672E+00    1.23 mm   199.65 um   172.18 um  
 150.00 keV   1.916E+00  1.617E+00    1.32 mm   210.38 um   183.06 um  
 160.00 keV   1.965E+00  1.565E+00    1.42 mm   220.83 um   193.82 um  
 170.00 keV   2.008E+00  1.517E+00    1.51 mm   231.03 um   204.46 um  
 180.00 keV   2.045E+00  1.473E+00    1.60 mm   241.02 um   215.00 um  
 200.00 keV   2.108E+00  1.393E+00    1.78 mm   260.99 um   235.81 um  
 225.00 keV   2.172E+00  1.306E+00    2.01 mm   285.27 um   261.37 um  
 250.00 keV   2.227E+00  1.231E+00    2.24 mm   308.54 um   286.47 um  
 275.00 keV   2.277E+00  1.165E+00    2.48 mm   330.91 um   311.15 um  
 300.00 keV   2.327E+00  1.107E+00    2.71 mm   352.46 um   335.43 um  
 325.00 keV   2.379E+00  1.055E+00    2.95 mm   373.20 um   359.30 um  
 350.00 keV   2.433E+00  1.009E+00    3.19 mm   393.16 um   382.75 um  
 375.00 keV   2.489E+00  9.668E-01    3.42 mm   412.34 um   405.75 um  
 400.00 keV   2.550E+00  9.287E-01    3.66 mm   430.76 um   428.29 um  
 450.00 keV   2.679E+00  8.620E-01    4.12 mm   467.48 um   471.90 um  
 500.00 keV   2.821E+00  8.055E-01    4.58 mm   500.94 um   513.42 um  
 550.00 keV   2.973E+00  7.568E-01    5.02 mm   531.38 um   552.77 um  
 600.00 keV   3.133E+00  7.143E-01    5.46 mm   559.06 um   589.94 um  
 650.00 keV   3.299E+00  6.770E-01    5.88 mm   584.23 um   624.94 um  
 700.00 keV   3.470E+00  6.438E-01    6.28 mm   607.13 um   657.86 um  
 800.00 keV   3.820E+00  5.874E-01    7.06 mm   651.42 um   717.82 um  
 900.00 keV   4.173E+00  5.411E-01    7.78 mm   688.31 um   770.77 um  
   1.00 MeV   4.525E+00  5.023E-01    8.46 mm   719.42 um   817.65 um  
   1.10 MeV   4.873E+00  4.693E-01    9.10 mm   745.97 um   859.35 um  
   1.20 MeV   5.217E+00  4.408E-01    9.70 mm   768.87 um   896.63 um  
   1.30 MeV   5.557E+00  4.159E-01   10.27 mm   788.82 um   930.13 um  
   1.40 MeV   5.893E+00  3.940E-01   10.81 mm   806.34 um   960.36 um  
   1.50 MeV   6.225E+00  3.745E-01   11.33 mm   821.84 um   987.78 um  
   1.60 MeV   6.552E+00  3.570E-01   11.82 mm   835.66 um     1.01 mm  
   1.70 MeV   6.876E+00  3.413E-01   12.29 mm   848.04 um     1.04 mm  
   1.80 MeV   7.194E+00  3.270E-01   12.74 mm   859.20 um     1.06 mm  
   2.00 MeV   7.814E+00  3.021E-01   13.59 mm   882.58 um     1.09 mm  
   2.25 MeV   8.557E+00  2.763E-01   14.58 mm   908.62 um     1.13 mm  
   2.50 MeV   9.262E+00  2.549E-01   15.49 mm   929.99 um     1.17 mm  
   2.75 MeV   9.929E+00  2.369E-01   16.34 mm   947.92 um     1.19 mm  
   3.00 MeV   1.056E+01  2.214E-01   17.13 mm   963.26 um     1.22 mm  
   3.25 MeV   1.116E+01  2.081E-01   17.89 mm   976.59 um     1.24 mm  
   3.50 MeV   1.172E+01  1.963E-01   18.61 mm   988.33 um     1.26 mm  
   3.75 MeV   1.225E+01  1.860E-01   19.29 mm   998.79 um     1.28 mm  
   4.00 MeV   1.275E+01  1.768E-01   19.95 mm     1.01 mm     1.29 mm  
   4.50 MeV   1.368E+01  1.610E-01   21.20 mm     1.03 mm     1.32 mm  
   5.00 MeV   1.451E+01  1.480E-01   22.38 mm     1.05 mm     1.34 mm  
   5.50 MeV   1.527E+01  1.372E-01   23.49 mm     1.07 mm     1.37 mm  
   6.00 MeV   1.595E+01  1.279E-01   24.56 mm     1.09 mm     1.38 mm  
   6.50 MeV   1.656E+01  1.199E-01   25.58 mm     1.10 mm     1.40 mm  
   7.00 MeV   1.712E+01  1.129E-01   26.57 mm     1.11 mm     1.41 mm  
   8.00 MeV   1.809E+01  1.013E-01   28.47 mm     1.15 mm     1.44 mm  
   9.00 MeV   1.889E+01  9.196E-02   30.27 mm     1.18 mm     1.46 mm  
  10.00 MeV   1.955E+01  8.433E-02   32.01 mm     1.21 mm     1.48 mm  
  11.00 MeV   2.009E+01  7.795E-02   33.70 mm     1.24 mm     1.49 mm  
  12.00 MeV   2.055E+01  7.253E-02   35.34 mm     1.27 mm     1.51 mm  
  13.00 MeV   2.092E+01  6.787E-02   36.96 mm     1.29 mm     1.52 mm  
  14.00 MeV   2.123E+01  6.381E-02   38.54 mm     1.31 mm     1.54 mm  
  15.00 MeV   2.148E+01  6.024E-02   40.11 mm     1.33 mm     1.55 mm  
  16.00 MeV   2.169E+01  5.707E-02   41.66 mm     1.35 mm     1.56 mm  
  17.00 MeV   2.185E+01  5.424E-02   43.20 mm     1.37 mm     1.57 mm  
  18.00 MeV   2.199E+01  5.170E-02   44.73 mm     1.39 mm     1.58 mm  
  20.00 MeV   2.217E+01  4.731E-02   47.77 mm     1.46 mm     1.60 mm  
  22.50 MeV   2.228E+01  4.283E-02   51.54 mm     1.56 mm     1.62 mm  
  25.00 MeV   2.229E+01  3.917E-02   55.30 mm     1.65 mm     1.64 mm  
  27.50 MeV   2.223E+01  3.613E-02   59.06 mm     1.74 mm     1.66 mm  
  30.00 MeV   2.211E+01  3.355E-02   62.85 mm     1.82 mm     1.67 mm  
  32.50 MeV   2.196E+01  3.133E-02   66.65 mm     1.90 mm     1.69 mm  
  35.00 MeV   2.178E+01  2.941E-02   70.49 mm     1.98 mm     1.71 mm  
  37.50 MeV   2.157E+01  2.772E-02   74.36 mm     2.06 mm     1.72 mm  
  40.00 MeV   2.135E+01  2.623E-02   78.27 mm     2.13 mm     1.74 mm  
  45.00 MeV   2.087E+01  2.370E-02   86.22 mm     2.42 mm     1.77 mm  
  50.00 MeV   2.038E+01  2.164E-02   94.36 mm     2.68 mm     1.80 mm  
  55.00 MeV   1.987E+01  1.993E-02  102.70 mm     2.93 mm     1.83 mm  
  60.00 MeV   1.937E+01  1.848E-02  111.25 mm     3.17 mm     1.86 mm  
  65.00 MeV   1.889E+01  1.724E-02  120.03 mm     3.41 mm     1.89 mm  
  70.00 MeV   1.842E+01  1.617E-02  129.03 mm     3.64 mm     1.92 mm  
  80.00 MeV   1.760E+01  1.439E-02  147.68 mm     4.50 mm     1.99 mm  
  90.00 MeV   1.673E+01  1.299E-02  167.25 mm     5.29 mm     2.05 mm  
 100.00 MeV   1.599E+01  1.184E-02  187.79 mm     6.04 mm     2.12 mm  
 110.00 MeV   1.534E+01  1.090E-02  209.24 mm     6.76 mm     2.20 mm  
 120.00 MeV   1.475E+01  1.009E-02  231.57 mm     7.47 mm     2.27 mm  
 130.00 MeV   1.420E+01  9.408E-03  254.78 mm     8.16 mm     2.35 mm  
 140.00 MeV   1.370E+01  8.814E-03  278.85 mm     8.85 mm     2.43 mm  
 150.00 MeV   1.324E+01  8.295E-03  303.78 mm     9.53 mm     2.52 mm  
 160.00 MeV   1.282E+01  7.836E-03  329.56 mm    10.21 mm     2.61 mm  
 170.00 MeV   1.243E+01  7.427E-03  356.17 mm    10.89 mm     2.70 mm  
 180.00 MeV   1.206E+01  7.061E-03  383.61 mm    11.56 mm     2.79 mm  
 200.00 MeV   1.140E+01  6.433E-03  440.91 mm    14.13 mm     3.00 mm  
 225.00 MeV   1.068E+01  5.795E-03  517.04 mm    17.77 mm     3.27 mm  
 250.00 MeV   1.005E+01  5.278E-03  598.10 mm    21.16 mm     3.56 mm  
 275.00 MeV   9.504E+00  4.849E-03  684.03 mm    24.41 mm     3.87 mm  
 300.00 MeV   9.014E+00  4.487E-03  774.78 mm    27.59 mm     4.19 mm  
 325.00 MeV   8.573E+00  4.178E-03  870.33 mm    30.73 mm     4.54 mm  
 350.00 MeV   8.172E+00  3.911E-03  970.68 mm    33.86 mm     4.90 mm  
 375.00 MeV   7.807E+00  3.677E-03    1.08 m     36.99 mm     5.28 mm  
 400.00 MeV   7.471E+00  3.471E-03    1.19 m     40.14 mm     5.68 mm  
 450.00 MeV   6.873E+00  3.124E-03    1.42 m     52.09 mm     6.53 mm  
 500.00 MeV   6.358E+00  2.843E-03    1.67 m     63.32 mm     7.45 mm  
 550.00 MeV   5.909E+00  2.610E-03    1.95 m     74.27 mm     8.44 mm  
 600.00 MeV   5.515E+00  2.413E-03    2.24 m     85.16 mm     9.49 mm  
 650.00 MeV   5.168E+00  2.246E-03    2.56 m     96.12 mm    10.62 mm  
 700.00 MeV   4.863E+00  2.101E-03    2.89 m    107.20 mm    11.82 mm  
 800.00 MeV   4.357E+00  1.863E-03    3.62 m    148.92 mm    14.43 mm  
 900.00 MeV   3.966E+00  1.675E-03    4.43 m    187.82 mm    17.30 mm  
   1.00 GeV   3.671E+00  1.523E-03    5.31 m    225.43 mm    20.43 mm  
   1.10 GeV   3.454E+00  1.397E-03    6.26 m    262.04 mm    23.77 mm  
   1.20 GeV   3.257E+00  1.291E-03    7.26 m    297.96 mm    27.30 mm  
   1.30 GeV   3.063E+00  1.201E-03    8.32 m    333.86 mm    31.02 mm  
   1.40 GeV   2.888E+00  1.123E-03    9.45 m    370.20 mm    34.96 mm  
   1.50 GeV   2.732E+00  1.055E-03   10.65 m    407.10 mm    39.10 mm  
   1.60 GeV   2.595E+00  9.949E-04   11.91 m    444.59 mm    43.44 mm  
   1.70 GeV   2.472E+00  9.416E-04   13.24 m    482.65 mm    47.99 mm  
   1.80 GeV   2.362E+00  8.940E-04   14.63 m    521.28 mm    52.75 mm  
   2.00 GeV   2.172E+00  8.123E-04   17.59 m    669.50 mm    62.86 mm  
   2.25 GeV   1.978E+00  7.297E-04   21.65 m    881.74 mm    76.58 mm  
   2.50 GeV   1.821E+00  6.629E-04   26.08 m      1.08 m     91.48 mm  
   2.75 GeV   1.690E+00  6.077E-04   30.86 m      1.28 m    107.50 mm  
   3.00 GeV   1.580E+00  5.613E-04   36.00 m      1.47 m    124.61 mm  
   3.25 GeV   1.486E+00  5.218E-04   41.49 m      1.66 m    142.77 mm  
   3.50 GeV   1.404E+00  4.876E-04   47.30 m      1.85 m    161.94 mm  
   3.75 GeV   1.333E+00  4.578E-04   53.44 m      2.05 m    182.08 mm  
   4.00 GeV   1.270E+00  4.315E-04   59.90 m      2.24 m    203.17 mm  
   4.50 GeV   1.164E+00  3.874E-04   73.72 m      2.98 m    248.08 mm  
   5.00 GeV   1.079E+00  3.517E-04   88.71 m      3.65 m    296.41 mm  
   5.50 GeV   1.008E+00  3.223E-04  104.82 m      4.31 m    347.93 mm  
   6.00 GeV   9.487E-01  2.976E-04  122.00 m      4.95 m    402.45 mm  
   6.50 GeV   8.981E-01  2.765E-04  140.20 m      5.58 m    459.79 mm  
   7.00 GeV   8.545E-01  2.583E-04  159.38 m      6.20 m    519.76 mm  
   8.00 GeV   7.832E-01  2.284E-04  200.47 m      8.50 m    647.00 mm  
   9.00 GeV   7.273E-01  2.050E-04  245.00 m     10.58 m    783.00 mm  
  10.00 GeV   6.825E-01  1.860E-04  292.70 m     12.55 m    926.72 mm  
  11.00 GeV   6.457E-01  1.704E-04  343.32 m     14.45 m      1.08 m   
  12.00 GeV   6.150E-01  1.572E-04  396.65 m     16.30 m      1.23 m   
  13.00 GeV   5.891E-01  1.460E-04  452.48 m     18.12 m      1.40 m   
  14.00 GeV   5.669E-01  1.364E-04  510.63 m     19.90 m      1.56 m   
  15.00 GeV   5.477E-01  1.280E-04  570.94 m     21.65 m      1.73 m   
  15.20 GeV   5.443E-01  1.264E-04  583.25 m     21.72 m      1.77 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  9.3488E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
