 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/173Yb_in_he_90_co2_10.txt

 Ion = Ytterbium    [70] , Mass = 172.9382 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 172.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.288E-01  2.633E+00   26.61 um     4.75 um     3.31 um  
   1.10 keV   2.399E-01  2.767E+00   27.69 um     4.94 um     3.44 um  
   1.20 keV   2.506E-01  2.894E+00   28.72 um     5.12 um     3.56 um  
   1.30 keV   2.608E-01  3.016E+00   29.71 um     5.28 um     3.67 um  
   1.40 keV   2.707E-01  3.131E+00   30.66 um     5.45 um     3.79 um  
   1.50 keV   2.802E-01  3.242E+00   31.58 um     5.60 um     3.89 um  
   1.60 keV   2.894E-01  3.349E+00   32.46 um     5.75 um     4.00 um  
   1.70 keV   2.983E-01  3.452E+00   33.32 um     5.89 um     4.10 um  
   1.80 keV   3.069E-01  3.550E+00   34.16 um     6.03 um     4.19 um  
   2.00 keV   3.235E-01  3.738E+00   35.76 um     6.30 um     4.38 um  
   2.25 keV   3.432E-01  3.957E+00   37.66 um     6.61 um     4.60 um  
   2.50 keV   3.617E-01  4.160E+00   39.47 um     6.90 um     4.81 um  
   2.75 keV   3.794E-01  4.351E+00   41.19 um     7.18 um     5.01 um  
   3.00 keV   3.962E-01  4.530E+00   42.83 um     7.44 um     5.20 um  
   3.25 keV   4.124E-01  4.699E+00   44.42 um     7.69 um     5.39 um  
