 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/214Ac_in_he_90_co2_10.txt

 Ion = Actinium     [89] , Mass = 214.0069 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 214.0069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.658E-01  2.518E+00   28.46 um     4.58 um     3.18 um  
   1.10 keV   2.787E-01  2.652E+00   29.58 um     4.76 um     3.30 um  
   1.20 keV   2.911E-01  2.780E+00   30.65 um     4.93 um     3.42 um  
   1.30 keV   3.030E-01  2.902E+00   31.67 um     5.09 um     3.53 um  
   1.40 keV   3.144E-01  3.020E+00   32.65 um     5.24 um     3.63 um  
   1.50 keV   3.255E-01  3.132E+00   33.59 um     5.39 um     3.73 um  
   1.60 keV   3.362E-01  3.240E+00   34.50 um     5.53 um     3.83 um  
   1.70 keV   3.465E-01  3.345E+00   35.38 um     5.67 um     3.92 um  
   1.80 keV   3.565E-01  3.446E+00   36.24 um     5.80 um     4.01 um  
   2.00 keV   3.758E-01  3.638E+00   37.88 um     6.06 um     4.18 um  
   2.25 keV   3.986E-01  3.864E+00   39.82 um     6.35 um     4.39 um  
   2.50 keV   4.202E-01  4.074E+00   41.65 um     6.63 um     4.58 um  
   2.75 keV   4.407E-01  4.273E+00   43.39 um     6.89 um     4.76 um  
   3.00 keV   4.603E-01  4.460E+00   45.06 um     7.14 um     4.93 um  
   3.25 keV   4.791E-01  4.638E+00   46.66 um     7.38 um     5.10 um  
