 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/133Sn_in_he_90_co2_10.txt

 Ion = Tin          [50] , Mass = 132.9239 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 132.9239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.399E-02  2.690E+00   25.78 um     5.28 um     3.71 um  
   1.10 keV   9.857E-02  2.817E+00   26.88 um     5.49 um     3.86 um  
   1.20 keV   1.030E-01  2.938E+00   27.93 um     5.69 um     4.00 um  
   1.30 keV   1.072E-01  3.052E+00   28.93 um     5.88 um     4.14 um  
   1.40 keV   1.112E-01  3.160E+00   29.90 um     6.06 um     4.27 um  
   1.50 keV   1.151E-01  3.264E+00   30.84 um     6.23 um     4.40 um  
   1.60 keV   1.189E-01  3.363E+00   31.75 um     6.40 um     4.52 um  
   1.70 keV   1.225E-01  3.457E+00   32.64 um     6.56 um     4.64 um  
   1.80 keV   1.261E-01  3.548E+00   33.50 um     6.72 um     4.75 um  
   2.00 keV   1.329E-01  3.720E+00   35.16 um     7.02 um     4.97 um  
   2.25 keV   1.410E-01  3.919E+00   37.14 um     7.37 um     5.24 um  
   2.50 keV   1.486E-01  4.102E+00   39.03 um     7.70 um     5.49 um  
   2.75 keV   1.559E-01  4.272E+00   40.83 um     8.01 um     5.73 um  
   3.00 keV   1.628E-01  4.431E+00   42.57 um     8.31 um     5.96 um  
   3.25 keV   1.694E-01  4.580E+00   44.25 um     8.60 um     6.18 um  
