 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/55V_in_he_90_co2_10.txt

 Ion = Vanadium     [23] , Mass = 54.94726 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 54.94726 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.740E-01  2.640E+00   19.89 um     5.50 um     4.05 um  
   1.10 keV   1.825E-01  2.734E+00   20.91 um     5.74 um     4.25 um  
   1.20 keV   1.906E-01  2.820E+00   21.91 um     5.98 um     4.44 um  
   1.30 keV   1.983E-01  2.900E+00   22.87 um     6.20 um     4.62 um  
   1.40 keV   2.058E-01  2.975E+00   23.81 um     6.42 um     4.79 um  
   1.50 keV   2.131E-01  3.045E+00   24.73 um     6.63 um     4.96 um  
   1.60 keV   2.200E-01  3.111E+00   25.63 um     6.84 um     5.13 um  
   1.70 keV   2.268E-01  3.173E+00   26.51 um     7.04 um     5.29 um  
   1.80 keV   2.334E-01  3.232E+00   27.37 um     7.23 um     5.45 um  
   2.00 keV   2.460E-01  3.341E+00   29.06 um     7.61 um     5.76 um  
   2.25 keV   2.609E-01  3.462E+00   31.09 um     8.06 um     6.14 um  
   2.50 keV   2.751E-01  3.570E+00   33.06 um     8.49 um     6.49 um  
   2.75 keV   2.885E-01  3.668E+00   34.97 um     8.90 um     6.84 um  
   3.00 keV   3.013E-01  3.756E+00   36.84 um     9.30 um     7.17 um  
   3.25 keV   3.136E-01  3.837E+00   38.66 um     9.69 um     7.50 um  
