 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/231Fr_in_he_90_co2_10.txt

 Ion = Francium     [87] , Mass = 231.0452 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 231.0452 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.575E-01  2.414E+00   29.83 um     4.63 um     3.21 um  
   1.10 keV   2.701E-01  2.544E+00   31.01 um     4.81 um     3.33 um  
   1.20 keV   2.821E-01  2.667E+00   32.12 um     4.98 um     3.45 um  
   1.30 keV   2.936E-01  2.784E+00   33.19 um     5.14 um     3.55 um  
   1.40 keV   3.047E-01  2.897E+00   34.21 um     5.30 um     3.66 um  
   1.50 keV   3.154E-01  3.006E+00   35.20 um     5.45 um     3.76 um  
   1.60 keV   3.258E-01  3.110E+00   36.15 um     5.59 um     3.86 um  
   1.70 keV   3.358E-01  3.211E+00   37.07 um     5.73 um     3.95 um  
   1.80 keV   3.455E-01  3.308E+00   37.96 um     5.86 um     4.04 um  
   2.00 keV   3.642E-01  3.494E+00   39.67 um     6.12 um     4.22 um  
   2.25 keV   3.863E-01  3.711E+00   41.70 um     6.42 um     4.42 um  
   2.50 keV   4.072E-01  3.915E+00   43.61 um     6.70 um     4.61 um  
   2.75 keV   4.271E-01  4.106E+00   45.42 um     6.96 um     4.80 um  
   3.00 keV   4.461E-01  4.288E+00   47.16 um     7.22 um     4.97 um  
   3.25 keV   4.643E-01  4.459E+00   48.83 um     7.45 um     5.14 um  
