 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/144Nd_in_he_90_co2_10.txt

 Ion = Neodymium    [60] , Mass = 143.9101 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 143.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.326E-01  2.740E+00   24.69 um     4.77 um     3.33 um  
   1.10 keV   2.440E-01  2.875E+00   25.72 um     4.96 um     3.47 um  
   1.20 keV   2.548E-01  3.002E+00   26.71 um     5.14 um     3.59 um  
   1.30 keV   2.652E-01  3.123E+00   27.65 um     5.31 um     3.71 um  
   1.40 keV   2.752E-01  3.238E+00   28.57 um     5.47 um     3.83 um  
   1.50 keV   2.849E-01  3.348E+00   29.45 um     5.63 um     3.94 um  
   1.60 keV   2.943E-01  3.454E+00   30.30 um     5.78 um     4.05 um  
   1.70 keV   3.033E-01  3.555E+00   31.13 um     5.93 um     4.16 um  
   1.80 keV   3.121E-01  3.652E+00   31.93 um     6.07 um     4.26 um  
   2.00 keV   3.290E-01  3.837E+00   33.48 um     6.34 um     4.45 um  
   2.25 keV   3.489E-01  4.050E+00   35.32 um     6.66 um     4.69 um  
   2.50 keV   3.678E-01  4.248E+00   37.07 um     6.96 um     4.91 um  
   2.75 keV   3.858E-01  4.433E+00   38.74 um     7.24 um     5.12 um  
   3.00 keV   4.029E-01  4.606E+00   40.35 um     7.51 um     5.32 um  
   3.25 keV   4.194E-01  4.769E+00   41.90 um     7.76 um     5.51 um  
