 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/211Tl_in_he_90_co2_10.txt

 Ion = Thallium     [81] , Mass = 210.9935 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 210.9935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.668E-01  2.484E+00   28.54 um     4.61 um     3.20 um  
   1.10 keV   2.799E-01  2.615E+00   29.68 um     4.79 um     3.32 um  
   1.20 keV   2.923E-01  2.740E+00   30.76 um     4.96 um     3.43 um  
   1.30 keV   3.042E-01  2.859E+00   31.79 um     5.13 um     3.54 um  
   1.40 keV   3.157E-01  2.973E+00   32.78 um     5.28 um     3.65 um  
   1.50 keV   3.268E-01  3.082E+00   33.74 um     5.43 um     3.75 um  
   1.60 keV   3.375E-01  3.187E+00   34.66 um     5.57 um     3.85 um  
   1.70 keV   3.479E-01  3.289E+00   35.56 um     5.71 um     3.95 um  
   1.80 keV   3.580E-01  3.387E+00   36.43 um     5.85 um     4.04 um  
   2.00 keV   3.774E-01  3.574E+00   38.09 um     6.10 um     4.21 um  
   2.25 keV   4.003E-01  3.792E+00   40.06 um     6.40 um     4.42 um  
   2.50 keV   4.219E-01  3.996E+00   41.93 um     6.68 um     4.62 um  
   2.75 keV   4.425E-01  4.188E+00   43.70 um     6.95 um     4.80 um  
   3.00 keV   4.622E-01  4.369E+00   45.40 um     7.20 um     4.98 um  
   3.25 keV   4.810E-01  4.540E+00   47.03 um     7.44 um     5.15 um  
