 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/184Hg_in_he_90_co2_10.txt

 Ion = Mercury      [80] , Mass = 183.9717 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 183.9717 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.759E-01  2.642E+00   26.49 um     4.56 um     3.17 um  
   1.10 keV   2.894E-01  2.779E+00   27.55 um     4.74 um     3.30 um  
   1.20 keV   3.022E-01  2.910E+00   28.57 um     4.91 um     3.41 um  
   1.30 keV   3.146E-01  3.035E+00   29.54 um     5.07 um     3.52 um  
   1.40 keV   3.264E-01  3.154E+00   30.47 um     5.23 um     3.63 um  
   1.50 keV   3.379E-01  3.268E+00   31.37 um     5.38 um     3.73 um  
   1.60 keV   3.490E-01  3.378E+00   32.23 um     5.52 um     3.83 um  
   1.70 keV   3.597E-01  3.484E+00   33.08 um     5.66 um     3.92 um  
   1.80 keV   3.701E-01  3.586E+00   33.89 um     5.79 um     4.02 um  
   2.00 keV   3.902E-01  3.781E+00   35.46 um     6.05 um     4.19 um  
   2.25 keV   4.138E-01  4.008E+00   37.32 um     6.34 um     4.40 um  
   2.50 keV   4.362E-01  4.220E+00   39.07 um     6.62 um     4.60 um  
   2.75 keV   4.575E-01  4.419E+00   40.75 um     6.89 um     4.79 um  
   3.00 keV   4.779E-01  4.606E+00   42.35 um     7.14 um     4.97 um  
   3.25 keV   4.974E-01  4.783E+00   43.89 um     7.38 um     5.14 um  
