 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/131Ce_in_he_90_co2_10.txt

 Ion = Cerium       [58] , Mass = 130.9144 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 130.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.395E-02  2.822E+00   24.91 um     5.18 um     3.64 um  
   1.10 keV   9.853E-02  2.959E+00   25.95 um     5.38 um     3.78 um  
   1.20 keV   1.029E-01  3.088E+00   26.95 um     5.57 um     3.92 um  
   1.30 keV   1.071E-01  3.210E+00   27.91 um     5.76 um     4.05 um  
   1.40 keV   1.112E-01  3.327E+00   28.83 um     5.93 um     4.18 um  
   1.50 keV   1.151E-01  3.438E+00   29.72 um     6.10 um     4.30 um  
   1.60 keV   1.188E-01  3.544E+00   30.58 um     6.26 um     4.42 um  
   1.70 keV   1.225E-01  3.646E+00   31.42 um     6.42 um     4.53 um  
   1.80 keV   1.260E-01  3.744E+00   32.24 um     6.57 um     4.64 um  
   2.00 keV   1.329E-01  3.930E+00   33.81 um     6.86 um     4.86 um  
   2.25 keV   1.409E-01  4.145E+00   35.69 um     7.20 um     5.11 um  
   2.50 keV   1.485E-01  4.344E+00   37.47 um     7.53 um     5.35 um  
   2.75 keV   1.558E-01  4.529E+00   39.17 um     7.83 um     5.58 um  
   3.00 keV   1.627E-01  4.702E+00   40.81 um     8.12 um     5.80 um  
   3.25 keV   1.694E-01  4.864E+00   42.39 um     8.39 um     6.01 um  
