 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/118Tc_in_he_90_co2_10.txt

 Ion = Technetium   [43] , Mass = 117.9535 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 117.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.352E-02  2.690E+00   24.92 um     5.34 um     3.77 um  
   1.10 keV   9.809E-02  2.813E+00   26.01 um     5.55 um     3.92 um  
   1.20 keV   1.024E-01  2.929E+00   27.05 um     5.75 um     4.07 um  
   1.30 keV   1.066E-01  3.038E+00   28.05 um     5.95 um     4.21 um  
   1.40 keV   1.107E-01  3.142E+00   29.02 um     6.13 um     4.35 um  
   1.50 keV   1.145E-01  3.240E+00   29.96 um     6.31 um     4.48 um  
   1.60 keV   1.183E-01  3.334E+00   30.88 um     6.48 um     4.61 um  
   1.70 keV   1.219E-01  3.424E+00   31.77 um     6.65 um     4.74 um  
   1.80 keV   1.255E-01  3.510E+00   32.63 um     6.81 um     4.86 um  
   2.00 keV   1.323E-01  3.673E+00   34.30 um     7.12 um     5.09 um  
   2.25 keV   1.403E-01  3.859E+00   36.30 um     7.48 um     5.37 um  
   2.50 keV   1.479E-01  4.031E+00   38.20 um     7.83 um     5.64 um  
   2.75 keV   1.551E-01  4.190E+00   40.03 um     8.15 um     5.89 um  
   3.00 keV   1.620E-01  4.337E+00   41.80 um     8.46 um     6.14 um  
   3.25 keV   1.686E-01  4.475E+00   43.50 um     8.76 um     6.38 um  
