 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/153Dy_in_he_90_co2_10.txt

 Ion = Dysprosium   [66] , Mass = 152.9258 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 152.9258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.366E-01  2.738E+00   25.08 um     4.73 um     3.30 um  
   1.10 keV   2.481E-01  2.875E+00   26.11 um     4.91 um     3.43 um  
   1.20 keV   2.592E-01  3.005E+00   27.10 um     5.09 um     3.55 um  
   1.30 keV   2.698E-01  3.128E+00   28.04 um     5.26 um     3.67 um  
   1.40 keV   2.799E-01  3.246E+00   28.95 um     5.42 um     3.78 um  
   1.50 keV   2.898E-01  3.359E+00   29.83 um     5.57 um     3.89 um  
   1.60 keV   2.993E-01  3.467E+00   30.69 um     5.72 um     4.00 um  
   1.70 keV   3.085E-01  3.570E+00   31.51 um     5.87 um     4.10 um  
   1.80 keV   3.174E-01  3.670E+00   32.31 um     6.01 um     4.20 um  
   2.00 keV   3.346E-01  3.860E+00   33.86 um     6.27 um     4.39 um  
   2.25 keV   3.549E-01  4.080E+00   35.69 um     6.58 um     4.61 um  
   2.50 keV   3.741E-01  4.285E+00   37.43 um     6.88 um     4.83 um  
   2.75 keV   3.923E-01  4.476E+00   39.09 um     7.15 um     5.03 um  
   3.00 keV   4.098E-01  4.655E+00   40.68 um     7.42 um     5.23 um  
   3.25 keV   4.265E-01  4.824E+00   42.21 um     7.67 um     5.41 um  
