 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/43Cr_in_he_90_co2_10.txt

 Ion = Chromium     [24] , Mass = 42.99789 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 42.99789 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.534E-01  2.800E+00   17.94 um     5.52 um     4.08 um  
   1.10 keV   1.609E-01  2.896E+00   18.89 um     5.77 um     4.28 um  
   1.20 keV   1.681E-01  2.983E+00   19.82 um     6.01 um     4.47 um  
   1.30 keV   1.749E-01  3.065E+00   20.71 um     6.24 um     4.66 um  
   1.40 keV   1.815E-01  3.140E+00   21.59 um     6.47 um     4.84 um  
   1.50 keV   1.879E-01  3.211E+00   22.44 um     6.69 um     5.02 um  
   1.60 keV   1.941E-01  3.277E+00   23.28 um     6.90 um     5.19 um  
   1.70 keV   2.000E-01  3.340E+00   24.11 um     7.11 um     5.36 um  
   1.80 keV   2.058E-01  3.399E+00   24.91 um     7.31 um     5.52 um  
   2.00 keV   2.170E-01  3.507E+00   26.49 um     7.70 um     5.84 um  
   2.25 keV   2.301E-01  3.628E+00   28.40 um     8.17 um     6.22 um  
   2.50 keV   2.426E-01  3.735E+00   30.26 um     8.63 um     6.59 um  
   2.75 keV   2.544E-01  3.831E+00   32.06 um     9.06 um     6.95 um  
   3.00 keV   2.657E-01  3.918E+00   33.83 um     9.48 um     7.30 um  
   3.25 keV   2.766E-01  3.997E+00   35.55 um     9.89 um     7.64 um  
