 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/96Ag_in_he_90_co2_10.txt

 Ion = Silver       [47] , Mass = 95.93074 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 95.93074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.828E-01  2.977E+00   21.36 um     4.94 um     3.51 um  
   1.10 keV   1.918E-01  3.112E+00   22.31 um     5.14 um     3.66 um  
   1.20 keV   2.003E-01  3.238E+00   23.21 um     5.33 um     3.80 um  
   1.30 keV   2.085E-01  3.357E+00   24.09 um     5.51 um     3.93 um  
   1.40 keV   2.163E-01  3.470E+00   24.93 um     5.69 um     4.06 um  
   1.50 keV   2.239E-01  3.578E+00   25.75 um     5.86 um     4.19 um  
   1.60 keV   2.313E-01  3.680E+00   26.55 um     6.02 um     4.31 um  
   1.70 keV   2.384E-01  3.778E+00   27.32 um     6.17 um     4.43 um  
   1.80 keV   2.453E-01  3.872E+00   28.08 um     6.33 um     4.54 um  
   2.00 keV   2.586E-01  4.048E+00   29.53 um     6.62 um     4.76 um  
   2.25 keV   2.742E-01  4.250E+00   31.27 um     6.96 um     5.03 um  
   2.50 keV   2.891E-01  4.436E+00   32.94 um     7.28 um     5.28 um  
   2.75 keV   3.032E-01  4.607E+00   34.54 um     7.59 um     5.52 um  
   3.00 keV   3.167E-01  4.767E+00   36.08 um     7.88 um     5.75 um  
   3.25 keV   3.296E-01  4.916E+00   37.57 um     8.16 um     5.98 um  
