 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/155La_in_he_90_co2_10.txt

 Ion = Lanthanum    [57] , Mass = 154.9593 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 154.9593 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.986E-02  2.620E+00   27.44 um     5.29 um     3.70 um  
   1.10 keV   9.425E-02  2.749E+00   28.57 um     5.50 um     3.84 um  
   1.20 keV   9.844E-02  2.871E+00   29.65 um     5.69 um     3.98 um  
   1.30 keV   1.025E-01  2.987E+00   30.69 um     5.88 um     4.11 um  
   1.40 keV   1.063E-01  3.097E+00   31.69 um     6.06 um     4.24 um  
   1.50 keV   1.101E-01  3.202E+00   32.66 um     6.23 um     4.36 um  
   1.60 keV   1.137E-01  3.303E+00   33.60 um     6.39 um     4.48 um  
   1.70 keV   1.172E-01  3.400E+00   34.50 um     6.55 um     4.59 um  
   1.80 keV   1.206E-01  3.493E+00   35.39 um     6.70 um     4.70 um  
   2.00 keV   1.271E-01  3.670E+00   37.09 um     7.00 um     4.91 um  
   2.25 keV   1.348E-01  3.875E+00   39.11 um     7.34 um     5.17 um  
   2.50 keV   1.421E-01  4.065E+00   41.03 um     7.67 um     5.41 um  
   2.75 keV   1.490E-01  4.242E+00   42.87 um     7.97 um     5.63 um  
   3.00 keV   1.556E-01  4.408E+00   44.63 um     8.26 um     5.85 um  
   3.25 keV   1.620E-01  4.564E+00   46.33 um     8.54 um     6.06 um  
