 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/142Nd_in_he_90_co2_10.txt

 Ion = Neodymium    [60] , Mass = 141.9077 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 141.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.343E-01  2.756E+00   24.50 um     4.76 um     3.33 um  
   1.10 keV   2.457E-01  2.891E+00   25.52 um     4.95 um     3.46 um  
   1.20 keV   2.566E-01  3.019E+00   26.50 um     5.13 um     3.59 um  
   1.30 keV   2.671E-01  3.141E+00   27.44 um     5.30 um     3.71 um  
   1.40 keV   2.772E-01  3.256E+00   28.35 um     5.47 um     3.83 um  
   1.50 keV   2.869E-01  3.367E+00   29.22 um     5.62 um     3.94 um  
   1.60 keV   2.963E-01  3.472E+00   30.07 um     5.77 um     4.05 um  
   1.70 keV   3.054E-01  3.574E+00   30.89 um     5.92 um     4.15 um  
   1.80 keV   3.143E-01  3.672E+00   31.69 um     6.06 um     4.25 um  
   2.00 keV   3.313E-01  3.857E+00   33.23 um     6.33 um     4.45 um  
   2.25 keV   3.514E-01  4.071E+00   35.06 um     6.65 um     4.68 um  
   2.50 keV   3.704E-01  4.270E+00   36.80 um     6.95 um     4.90 um  
   2.75 keV   3.885E-01  4.455E+00   38.46 um     7.23 um     5.11 um  
   3.00 keV   4.058E-01  4.629E+00   40.06 um     7.50 um     5.31 um  
   3.25 keV   4.223E-01  4.792E+00   41.60 um     7.75 um     5.51 um  
