 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/144Ce_in_he_90_co2_10.txt

 Ion = Cerium       [58] , Mass = 143.9137 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 143.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.961E-02  2.715E+00   26.28 um     5.24 um     3.67 um  
   1.10 keV   9.398E-02  2.848E+00   27.37 um     5.45 um     3.82 um  
   1.20 keV   9.816E-02  2.974E+00   28.41 um     5.64 um     3.95 um  
   1.30 keV   1.022E-01  3.093E+00   29.41 um     5.82 um     4.09 um  
   1.40 keV   1.060E-01  3.206E+00   30.37 um     6.00 um     4.21 um  
   1.50 keV   1.097E-01  3.315E+00   31.30 um     6.17 um     4.33 um  
   1.60 keV   1.133E-01  3.418E+00   32.20 um     6.33 um     4.45 um  
   1.70 keV   1.168E-01  3.518E+00   33.08 um     6.49 um     4.56 um  
   1.80 keV   1.202E-01  3.614E+00   33.93 um     6.64 um     4.67 um  
   2.00 keV   1.267E-01  3.795E+00   35.57 um     6.94 um     4.89 um  
   2.25 keV   1.344E-01  4.006E+00   37.51 um     7.28 um     5.14 um  
   2.50 keV   1.417E-01  4.200E+00   39.37 um     7.60 um     5.38 um  
   2.75 keV   1.486E-01  4.382E+00   41.14 um     7.91 um     5.61 um  
   3.00 keV   1.552E-01  4.552E+00   42.84 um     8.20 um     5.82 um  
   3.25 keV   1.615E-01  4.712E+00   44.49 um     8.47 um     6.04 um  
