 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/84As_in_he_90_co2_10.txt

 Ion = Arsenic      [33] , Mass = 83.92931 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 83.92931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.068E-01  2.755E+00   22.19 um     5.38 um     3.87 um  
   1.10 keV   1.120E-01  2.869E+00   23.22 um     5.61 um     4.04 um  
   1.20 keV   1.170E-01  2.976E+00   24.22 um     5.82 um     4.20 um  
   1.30 keV   1.218E-01  3.076E+00   25.19 um     6.02 um     4.36 um  
   1.40 keV   1.264E-01  3.171E+00   26.12 um     6.22 um     4.51 um  
   1.50 keV   1.308E-01  3.260E+00   27.03 um     6.41 um     4.66 um  
   1.60 keV   1.351E-01  3.345E+00   27.92 um     6.59 um     4.80 um  
   1.70 keV   1.393E-01  3.426E+00   28.78 um     6.77 um     4.94 um  
   1.80 keV   1.433E-01  3.503E+00   29.63 um     6.94 um     5.08 um  
   2.00 keV   1.511E-01  3.646E+00   31.26 um     7.27 um     5.34 um  
   2.25 keV   1.602E-01  3.810E+00   33.23 um     7.66 um     5.65 um  
   2.50 keV   1.689E-01  3.959E+00   35.12 um     8.03 um     5.96 um  
   2.75 keV   1.771E-01  4.095E+00   36.94 um     8.39 um     6.24 um  
   3.00 keV   1.850E-01  4.221E+00   38.70 um     8.73 um     6.52 um  
   3.25 keV   1.926E-01  4.337E+00   40.42 um     9.05 um     6.79 um  
