 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/196Po_in_he_90_co2_10.txt

 Ion = Polonium     [84] , Mass = 195.9855 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 195.9855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.899E-01  2.593E+00   27.06 um     4.51 um     3.14 um  
   1.10 keV   3.040E-01  2.730E+00   28.14 um     4.69 um     3.26 um  
   1.20 keV   3.175E-01  2.860E+00   29.17 um     4.86 um     3.37 um  
   1.30 keV   3.305E-01  2.984E+00   30.15 um     5.02 um     3.48 um  
   1.40 keV   3.430E-01  3.102E+00   31.10 um     5.17 um     3.58 um  
   1.50 keV   3.550E-01  3.216E+00   32.01 um     5.32 um     3.68 um  
   1.60 keV   3.667E-01  3.325E+00   32.89 um     5.46 um     3.78 um  
   1.70 keV   3.779E-01  3.431E+00   33.74 um     5.59 um     3.87 um  
   1.80 keV   3.889E-01  3.533E+00   34.56 um     5.72 um     3.96 um  
   2.00 keV   4.099E-01  3.727E+00   36.15 um     5.98 um     4.14 um  
   2.25 keV   4.348E-01  3.954E+00   38.02 um     6.27 um     4.34 um  
   2.50 keV   4.583E-01  4.166E+00   39.80 um     6.55 um     4.53 um  
   2.75 keV   4.807E-01  4.365E+00   41.49 um     6.81 um     4.72 um  
   3.00 keV   5.021E-01  4.553E+00   43.10 um     7.06 um     4.89 um  
   3.25 keV   5.226E-01  4.731E+00   44.66 um     7.29 um     5.06 um  
