 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/179Os_in_he_90_co2_10.txt

 Ion = Osmium       [76] , Mass = 178.9538 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 178.9538 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.763E-01  4.925E+00   45.55 um     7.74 um     5.41 um  
   3.75 keV   4.930E-01  5.083E+00   47.00 um     7.96 um     5.58 um  
   4.00 keV   5.092E-01  5.234E+00   48.41 um     8.18 um     5.73 um  
   4.50 keV   5.401E-01  5.516E+00   51.12 um     8.59 um     6.04 um  
   5.00 keV   5.693E-01  5.777E+00   53.70 um     8.97 um     6.33 um  
   5.50 keV   5.971E-01  6.019E+00   56.16 um     9.34 um     6.61 um  
   6.00 keV   6.236E-01  6.246E+00   58.53 um     9.68 um     6.87 um  
   6.50 keV   6.491E-01  6.459E+00   60.82 um    10.02 um     7.13 um  
   7.00 keV   6.736E-01  6.660E+00   63.04 um    10.33 um     7.38 um  
   8.00 keV   7.201E-01  7.030E+00   67.29 um    10.94 um     7.85 um  
   9.00 keV   7.638E-01  7.365E+00   71.32 um    11.50 um     8.30 um  
  10.00 keV   8.051E-01  7.671E+00   75.18 um    12.04 um     8.72 um  
  11.00 keV   8.444E-01  7.953E+00   78.90 um    12.54 um     9.13 um  
  12.00 keV   8.819E-01  8.214E+00   82.49 um    13.02 um     9.53 um  
  13.00 keV   9.179E-01  8.456E+00   85.97 um    13.48 um     9.91 um  
  14.00 keV   9.526E-01  8.684E+00   89.35 um    13.92 um    10.28 um  
  15.00 keV   9.860E-01  8.897E+00   92.64 um    14.35 um    10.64 um  
  16.00 keV   1.018E+00  9.097E+00   95.86 um    14.76 um    10.99 um  
  17.00 keV   1.050E+00  9.287E+00   99.00 um    15.16 um    11.34 um  
  18.00 keV   1.080E+00  9.466E+00  102.09 um    15.55 um    11.67 um  
  20.00 keV   1.139E+00  9.799E+00  108.08 um    16.31 um    12.32 um  
  22.50 keV   1.208E+00  1.017E+01  115.30 um    17.21 um    13.09 um  
  25.00 keV   1.273E+00  1.051E+01  122.25 um    18.07 um    13.84 um  
  27.50 keV   1.335E+00  1.081E+01  129.00 um    18.88 um    14.56 um  
  30.00 keV   1.394E+00  1.109E+01  135.55 um    19.66 um    15.25 um  
  32.50 keV   1.451E+00  1.134E+01  141.94 um    20.42 um    15.93 um  
  35.00 keV   1.506E+00  1.157E+01  148.18 um    21.15 um    16.58 um  
  37.50 keV   1.559E+00  1.178E+01  154.30 um    21.85 um    17.22 um  
  40.00 keV   1.610E+00  1.198E+01  160.30 um    22.54 um    17.85 um  
  45.00 keV   1.708E+00  1.234E+01  172.00 um    23.88 um    19.06 um  
  50.00 keV   1.800E+00  1.266E+01  183.36 um    25.17 um    20.23 um  
  55.00 keV   1.888E+00  1.294E+01  194.42 um    26.40 um    21.36 um  
  60.00 keV   1.972E+00  1.318E+01  205.23 um    27.59 um    22.46 um  
  65.00 keV   2.053E+00  1.341E+01  215.82 um    28.74 um    23.52 um  
  70.00 keV   2.130E+00  1.361E+01  226.22 um    29.86 um    24.57 um  
  80.00 keV   2.277E+00  1.395E+01  246.52 um    32.06 um    26.59 um  
  90.00 keV   2.415E+00  1.424E+01  266.26 um    34.17 um    28.53 um  
 100.00 keV   2.546E+00  1.449E+01  285.56 um    36.19 um    30.41 um  
 110.00 keV   2.670E+00  1.469E+01  304.47 um    38.14 um    32.24 um  
 120.00 keV   2.789E+00  1.487E+01  323.05 um    40.03 um    34.02 um  
 130.00 keV   2.903E+00  1.502E+01  341.35 um    41.87 um    35.77 um  
 140.00 keV   3.012E+00  1.515E+01  359.40 um    43.66 um    37.47 um  
 150.00 keV   3.118E+00  1.526E+01  377.23 um    45.42 um    39.14 um  
 160.00 keV   3.220E+00  1.536E+01  394.87 um    47.14 um    40.79 um  
 170.00 keV   3.319E+00  1.544E+01  412.34 um    48.82 um    42.41 um  
 180.00 keV   3.416E+00  1.551E+01  429.65 um    50.48 um    44.00 um  
 200.00 keV   3.600E+00  1.563E+01  463.87 um    53.82 um    47.12 um  
 225.00 keV   3.819E+00  1.572E+01  505.99 um    57.92 um    50.92 um  
 250.00 keV   4.025E+00  1.578E+01  547.53 um    61.87 um    54.62 um  
 275.00 keV   4.222E+00  1.581E+01  588.58 um    65.70 um    58.24 um  
 300.00 keV   4.410E+00  1.581E+01  629.23 um    69.44 um    61.78 um  
 325.00 keV   4.590E+00  1.580E+01  669.54 um    73.09 um    65.26 um  
 350.00 keV   4.763E+00  1.577E+01  709.57 um    76.66 um    68.68 um  
 375.00 keV   5.050E+00  1.573E+01  749.22 um    80.15 um    72.03 um  
 400.00 keV   5.339E+00  1.568E+01  788.43 um    83.55 um    75.33 um  
 450.00 keV   5.785E+00  1.557E+01  865.84 um    90.46 um    81.76 um  
 500.00 keV   6.113E+00  1.543E+01  942.37 um    97.09 um    88.01 um  
 550.00 keV   6.362E+00  1.528E+01    1.02 mm   103.52 um    94.13 um  
 600.00 keV   6.558E+00  1.512E+01    1.09 mm   109.80 um   100.15 um  
 650.00 keV   6.719E+00  1.495E+01    1.17 mm   115.95 um   106.08 um  
 700.00 keV   6.855E+00  1.478E+01    1.25 mm   122.00 um   111.95 um  
 800.00 keV   7.088E+00  1.445E+01    1.40 mm   134.69 um   123.55 um  
 900.00 keV   7.294E+00  1.411E+01    1.55 mm   146.98 um   134.99 um  
   1.00 MeV   7.491E+00  1.379E+01    1.71 mm   158.95 um   146.31 um  
   1.10 MeV   7.685E+00  1.348E+01    1.86 mm   170.64 um   157.54 um  
   1.20 MeV   7.878E+00  1.317E+01    2.02 mm   182.09 um   168.68 um  
   1.30 MeV   8.071E+00  1.289E+01    2.18 mm   193.32 um   179.75 um  
   1.40 MeV   8.264E+00  1.261E+01    2.33 mm   204.33 um   190.74 um  
   1.50 MeV   8.455E+00  1.235E+01    2.49 mm   215.15 um   201.67 um  
   1.60 MeV   8.644E+00  1.210E+01    2.65 mm   225.78 um   212.52 um  
   1.70 MeV   8.831E+00  1.186E+01    2.81 mm   236.23 um   223.31 um  
   1.80 MeV   9.015E+00  1.162E+01    2.97 mm   246.51 um   234.03 um  
   2.00 MeV   9.373E+00  1.119E+01    3.29 mm   268.45 um   255.28 um  
   2.25 MeV   9.802E+00  1.070E+01    3.70 mm   295.72 um   281.47 um  
   2.50 MeV   1.021E+01  1.026E+01    4.10 mm   321.65 um   307.23 um  
   2.75 MeV   1.060E+01  9.859E+00    4.51 mm   346.41 um   332.58 um  
   3.00 MeV   1.097E+01  9.493E+00    4.91 mm   370.14 um   357.52 um  
   3.25 MeV   1.132E+01  9.157E+00    5.32 mm   392.93 um   382.04 um  
   3.50 MeV   1.165E+01  8.849E+00    5.72 mm   414.89 um   406.15 um  
   3.75 MeV   1.197E+01  8.563E+00    6.13 mm   436.08 um   429.88 um  
   4.00 MeV   1.227E+01  8.299E+00    6.53 mm   456.56 um   453.22 um  
   4.50 MeV   1.283E+01  7.825E+00    7.34 mm   501.99 um   498.80 um  
   5.00 MeV   1.335E+01  7.410E+00    8.14 mm   544.17 um   542.97 um  
   5.50 MeV   1.385E+01  7.043E+00    8.94 mm   583.59 um   585.77 um  
   6.00 MeV   1.434E+01  6.717E+00    9.74 mm   620.62 um   627.24 um  
   6.50 MeV   1.482E+01  6.424E+00   10.52 mm   655.51 um   667.41 um  
   7.00 MeV   1.530E+01  6.160E+00   11.30 mm   688.45 um   706.31 um  
   8.00 MeV   1.629E+01  5.700E+00   12.84 mm   764.40 um   780.38 um  
   9.00 MeV   1.730E+01  5.313E+00   14.34 mm   831.20 um   849.61 um  
  10.00 MeV   1.833E+01  4.983E+00   15.79 mm   890.49 um   914.22 um  
  11.00 MeV   1.938E+01  4.696E+00   17.20 mm   943.48 um   974.47 um  
  12.00 MeV   2.044E+01  4.445E+00   18.56 mm   991.10 um     1.03 mm  
  13.00 MeV   2.152E+01  4.223E+00   19.88 mm     1.03 mm     1.08 mm  
  14.00 MeV   2.260E+01  4.025E+00   21.16 mm     1.07 mm     1.13 mm  
  15.00 MeV   2.369E+01  3.847E+00   22.40 mm     1.11 mm     1.18 mm  
  16.00 MeV   2.478E+01  3.687E+00   23.59 mm     1.14 mm     1.22 mm  
  17.00 MeV   2.588E+01  3.540E+00   24.75 mm     1.17 mm     1.26 mm  
  18.00 MeV   2.697E+01  3.407E+00   25.86 mm     1.20 mm     1.30 mm  
  20.00 MeV   2.914E+01  3.171E+00   28.00 mm     1.26 mm     1.37 mm  
  22.50 MeV   3.181E+01  2.924E+00   30.50 mm     1.34 mm     1.44 mm  
  25.00 MeV   3.442E+01  2.716E+00   32.83 mm     1.41 mm     1.51 mm  
  27.50 MeV   3.696E+01  2.540E+00   35.01 mm     1.46 mm     1.56 mm  
  30.00 MeV   3.942E+01  2.387E+00   37.07 mm     1.51 mm     1.61 mm  
  32.50 MeV   4.179E+01  2.253E+00   39.03 mm     1.55 mm     1.66 mm  
  35.00 MeV   4.407E+01  2.135E+00   40.88 mm     1.59 mm     1.70 mm  
  37.50 MeV   4.627E+01  2.030E+00   42.66 mm     1.62 mm     1.74 mm  
  40.00 MeV   4.838E+01  1.936E+00   44.36 mm     1.65 mm     1.77 mm  
  45.00 MeV   5.237E+01  1.775E+00   47.57 mm     1.73 mm     1.83 mm  
  50.00 MeV   5.604E+01  1.641E+00   50.57 mm     1.79 mm     1.88 mm  
  55.00 MeV   5.945E+01  1.527E+00   53.39 mm     1.85 mm     1.92 mm  
  60.00 MeV   6.261E+01  1.429E+00   56.08 mm     1.90 mm     1.96 mm  
  65.00 MeV   6.554E+01  1.345E+00   58.64 mm     1.94 mm     1.99 mm  
  70.00 MeV   6.829E+01  1.271E+00   61.10 mm     1.98 mm     2.02 mm  
  80.00 MeV   7.326E+01  1.146E+00   65.76 mm     2.10 mm     2.08 mm  
  90.00 MeV   7.767E+01  1.046E+00   70.15 mm     2.20 mm     2.12 mm  
 100.00 MeV   8.160E+01  9.629E-01   74.31 mm     2.29 mm     2.16 mm  
 110.00 MeV   8.514E+01  8.933E-01   78.29 mm     2.36 mm     2.20 mm  
 120.00 MeV   8.833E+01  8.338E-01   82.13 mm     2.43 mm     2.23 mm  
 130.00 MeV   9.122E+01  7.824E-01   85.83 mm     2.49 mm     2.26 mm  
 140.00 MeV   9.384E+01  7.374E-01   89.43 mm     2.55 mm     2.28 mm  
 150.00 MeV   9.622E+01  6.977E-01   92.94 mm     2.60 mm     2.30 mm  
 160.00 MeV   9.839E+01  6.625E-01   96.37 mm     2.65 mm     2.33 mm  
 170.00 MeV   1.004E+02  6.309E-01   99.73 mm     2.70 mm     2.35 mm  
 180.00 MeV   1.022E+02  6.024E-01  103.02 mm     2.74 mm     2.37 mm  
 200.00 MeV   1.053E+02  5.530E-01  109.46 mm     2.89 mm     2.40 mm  
 225.00 MeV   1.085E+02  5.024E-01  117.28 mm     3.10 mm     2.44 mm  
 250.00 MeV   1.110E+02  4.608E-01  124.90 mm     3.29 mm     2.47 mm  
 275.00 MeV   1.130E+02  4.261E-01  132.37 mm     3.46 mm     2.50 mm  
 300.00 MeV   1.146E+02  3.966E-01  139.72 mm     3.62 mm     2.53 mm  
 325.00 MeV   1.158E+02  3.711E-01  146.98 mm     3.76 mm     2.56 mm  
 350.00 MeV   1.168E+02  3.490E-01  154.18 mm     3.90 mm     2.59 mm  
 375.00 MeV   1.179E+02  3.295E-01  161.32 mm     4.03 mm     2.61 mm  
 400.00 MeV   1.186E+02  3.123E-01  168.40 mm     4.16 mm     2.63 mm  
 450.00 MeV   1.187E+02  2.830E-01  182.52 mm     4.62 mm     2.68 mm  
 500.00 MeV   1.192E+02  2.590E-01  196.61 mm     5.03 mm     2.72 mm  
 550.00 MeV   1.193E+02  2.390E-01  210.68 mm     5.42 mm     2.75 mm  
 600.00 MeV   1.191E+02  2.221E-01  224.74 mm     5.77 mm     2.79 mm  
 650.00 MeV   1.189E+02  2.075E-01  238.83 mm     6.11 mm     2.83 mm  
 700.00 MeV   1.184E+02  1.949E-01  252.97 mm     6.43 mm     2.86 mm  
 800.00 MeV   1.174E+02  1.740E-01  281.42 mm     7.59 mm     2.92 mm  
 900.00 MeV   1.161E+02  1.573E-01  310.17 mm     8.61 mm     2.99 mm  
   1.00 GeV   1.147E+02  1.438E-01  339.25 mm     9.55 mm     3.05 mm  
   1.10 GeV   1.132E+02  1.325E-01  368.70 mm    10.42 mm     3.11 mm  
   1.20 GeV   1.117E+02  1.229E-01  398.54 mm    11.25 mm     3.17 mm  
   1.30 GeV   1.102E+02  1.147E-01  428.79 mm    12.03 mm     3.22 mm  
   1.40 GeV   1.087E+02  1.076E-01  459.46 mm    12.79 mm     3.28 mm  
   1.50 GeV   1.072E+02  1.014E-01  490.57 mm    13.53 mm     3.34 mm  
   1.60 GeV   1.057E+02  9.589E-02  522.11 mm    14.25 mm     3.40 mm  
   1.70 GeV   1.042E+02  9.098E-02  554.11 mm    14.95 mm     3.46 mm  
   1.80 GeV   1.027E+02  8.657E-02  586.56 mm    15.64 mm     3.51 mm  
   2.00 GeV   9.983E+01  7.900E-02  652.89 mm    18.24 mm     3.63 mm  
   2.25 GeV   9.636E+01  7.129E-02  738.50 mm    21.90 mm     3.78 mm  
   2.50 GeV   9.305E+01  6.503E-02  827.18 mm    25.24 mm     3.94 mm  
   2.75 GeV   8.992E+01  5.982E-02  918.98 mm    28.39 mm     4.09 mm  
   3.00 GeV   8.698E+01  5.543E-02    1.01 m     31.41 mm     4.25 mm  
   3.25 GeV   8.423E+01  5.167E-02    1.11 m     34.34 mm     4.42 mm  
   3.50 GeV   8.169E+01  4.842E-02    1.21 m     37.21 mm     4.59 mm  
   3.75 GeV   7.935E+01  4.556E-02    1.32 m     40.03 mm     4.77 mm  
   4.00 GeV   7.722E+01  4.305E-02    1.42 m     42.81 mm     4.95 mm  
   4.50 GeV   7.355E+01  3.880E-02    1.65 m     53.17 mm     5.32 mm  
   5.00 GeV   7.065E+01  3.535E-02    1.88 m     62.56 mm     5.71 mm  
   5.50 GeV   6.813E+01  3.249E-02    2.12 m     71.32 mm     6.12 mm  
   6.00 GeV   6.512E+01  3.008E-02    2.38 m     79.75 mm     6.53 mm  
   6.50 GeV   6.240E+01  2.802E-02    2.64 m     88.03 mm     6.97 mm  
   7.00 GeV   5.993E+01  2.623E-02    2.91 m     96.23 mm     7.42 mm  
   8.00 GeV   5.560E+01  2.329E-02    3.50 m    126.66 mm     8.37 mm  
   9.00 GeV   5.194E+01  2.097E-02    4.12 m    154.50 mm     9.38 mm  
  10.00 GeV   4.881E+01  1.909E-02    4.79 m    181.06 mm    10.45 mm  
  11.00 GeV   4.610E+01  1.753E-02    5.50 m    206.94 mm    11.58 mm  
  12.00 GeV   4.373E+01  1.622E-02    6.24 m    232.45 mm    12.77 mm  
  13.00 GeV   4.163E+01  1.510E-02    7.03 m    257.77 mm    14.01 mm  
  14.00 GeV   3.977E+01  1.413E-02    7.86 m    283.00 mm    15.30 mm  
  15.00 GeV   3.811E+01  1.328E-02    8.72 m    308.21 mm    16.64 mm  
  16.00 GeV   3.661E+01  1.253E-02    9.62 m    333.45 mm    18.03 mm  
  17.00 GeV   3.525E+01  1.187E-02   10.56 m    358.74 mm    19.47 mm  
  18.00 GeV   3.402E+01  1.127E-02   11.53 m    384.10 mm    20.95 mm  
  20.00 GeV   3.186E+01  1.025E-02   13.57 m    480.55 mm    24.04 mm  
  22.50 GeV   2.962E+01  9.219E-03   16.30 m    616.95 mm    28.13 mm  
  25.00 GeV   2.776E+01  8.383E-03   19.23 m    743.24 mm    32.46 mm  
  27.50 GeV   2.620E+01  7.691E-03   22.35 m    864.05 mm    37.01 mm  
  30.00 GeV   2.487E+01  7.109E-03   25.64 m    981.51 mm    41.76 mm  
  32.50 GeV   2.371E+01  6.613E-03   29.10 m      1.10 m     46.70 mm  
  35.00 GeV   2.271E+01  6.183E-03   32.72 m      1.21 m     51.81 mm  
  37.50 GeV   2.183E+01  5.809E-03   36.49 m      1.32 m     57.09 mm  
  40.00 GeV   2.105E+01  5.478E-03   40.41 m      1.43 m     62.52 mm  
  45.00 GeV   1.973E+01  4.923E-03   48.66 m      1.85 m     73.79 mm  
  50.00 GeV   1.865E+01  4.473E-03   57.42 m      2.23 m     85.56 mm  
  55.00 GeV   1.775E+01  4.102E-03   66.66 m      2.58 m     97.76 mm  
  60.00 GeV   1.699E+01  3.790E-03   76.33 m      2.92 m    110.35 mm  
  65.00 GeV   1.635E+01  3.523E-03   86.41 m      3.25 m    123.26 mm  
  70.00 GeV   1.579E+01  3.293E-03   96.87 m      3.57 m    136.46 mm  
  71.60 GeV   1.565E+01  3.226E-03  100.29 m      3.60 m    140.73 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.4071E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
