 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/176Ta_in_he_90_co2_10.txt

 Ion = Tantalum     [73] , Mass = 175.9449 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 175.9449 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.577E-01  2.639E+00   27.53 um     4.97 um     3.47 um  
   1.10 keV   1.654E-01  2.774E+00   28.63 um     5.16 um     3.60 um  
   1.20 keV   1.727E-01  2.903E+00   29.68 um     5.35 um     3.72 um  
   1.30 keV   1.798E-01  3.026E+00   30.69 um     5.52 um     3.84 um  
   1.40 keV   1.866E-01  3.143E+00   31.66 um     5.69 um     3.96 um  
   1.50 keV   1.931E-01  3.255E+00   32.60 um     5.85 um     4.07 um  
   1.60 keV   1.995E-01  3.362E+00   33.50 um     6.00 um     4.18 um  
   1.70 keV   2.056E-01  3.466E+00   34.38 um     6.15 um     4.28 um  
   1.80 keV   2.116E-01  3.566E+00   35.23 um     6.29 um     4.38 um  
   2.00 keV   2.230E-01  3.756E+00   36.87 um     6.56 um     4.57 um  
   2.25 keV   2.365E-01  3.978E+00   38.80 um     6.88 um     4.80 um  
   2.50 keV   2.493E-01  4.184E+00   40.64 um     7.18 um     5.01 um  
   2.75 keV   2.615E-01  4.377E+00   42.39 um     7.47 um     5.22 um  
   3.00 keV   2.731E-01  4.559E+00   44.07 um     7.74 um     5.41 um  
   3.25 keV   2.843E-01  4.731E+00   45.68 um     7.99 um     5.60 um  
