 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/137La_in_he_90_co2_10.txt

 Ion = Lanthanum    [57] , Mass = 136.9064 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 136.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.789E-01  4.913E+00   45.05 um     8.70 um     6.23 um  
   3.75 keV   1.851E-01  5.056E+00   46.57 um     8.96 um     6.43 um  
   4.00 keV   1.912E-01  5.192E+00   48.05 um     9.20 um     6.62 um  
   4.50 keV   2.028E-01  5.445E+00   50.91 um     9.67 um     6.99 um  
   5.00 keV   2.138E-01  5.676E+00   53.64 um    10.12 um     7.35 um  
   5.50 keV   2.242E-01  5.889E+00   56.26 um    10.54 um     7.69 um  
   6.00 keV   2.342E-01  6.087E+00   58.80 um    10.95 um     8.01 um  
   6.50 keV   2.437E-01  6.272E+00   61.26 um    11.33 um     8.33 um  
   7.00 keV   2.529E-01  6.444E+00   63.65 um    11.71 um     8.63 um  
   8.00 keV   2.704E-01  6.760E+00   68.26 um    12.42 um     9.22 um  
   9.00 keV   2.868E-01  7.042E+00   72.67 um    13.09 um     9.78 um  
  10.00 keV   3.023E-01  7.296E+00   76.91 um    13.73 um    10.32 um  
  11.00 keV   3.171E-01  7.528E+00   81.01 um    14.34 um    10.83 um  
  12.00 keV   3.312E-01  7.741E+00   85.00 um    14.92 um    11.33 um  
  13.00 keV   3.447E-01  7.937E+00   88.88 um    15.48 um    11.82 um  
  14.00 keV   3.577E-01  8.119E+00   92.67 um    16.02 um    12.29 um  
  15.00 keV   3.703E-01  8.288E+00   96.38 um    16.55 um    12.75 um  
  16.00 keV   3.824E-01  8.446E+00  100.02 um    17.06 um    13.20 um  
  17.00 keV   3.942E-01  8.593E+00  103.59 um    17.56 um    13.64 um  
  18.00 keV   4.056E-01  8.732E+00  107.11 um    18.04 um    14.07 um  
  20.00 keV   4.275E-01  8.987E+00  113.97 um    18.99 um    14.91 um  
  22.50 keV   4.535E-01  9.268E+00  122.30 um    20.14 um    15.93 um  
  25.00 keV   4.780E-01  9.515E+00  130.39 um    21.23 um    16.90 um  
  27.50 keV   5.013E-01  9.735E+00  138.28 um    22.28 um    17.85 um  
  30.00 keV   5.236E-01  9.932E+00  146.00 um    23.30 um    18.77 um  
  32.50 keV   5.450E-01  1.011E+01  153.58 um    24.29 um    19.67 um  
  35.00 keV   5.656E-01  1.027E+01  161.02 um    25.25 um    20.55 um  
  37.50 keV   5.854E-01  1.042E+01  168.35 um    26.19 um    21.41 um  
  40.00 keV   6.046E-01  1.055E+01  175.58 um    27.11 um    22.25 um  
  45.00 keV   6.413E-01  1.078E+01  189.77 um    28.92 um    23.90 um  
  50.00 keV   6.760E-01  1.098E+01  203.66 um    30.68 um    25.50 um  
  55.00 keV   7.090E-01  1.115E+01  217.30 um    32.38 um    27.06 um  
  60.00 keV   7.405E-01  1.130E+01  230.74 um    34.03 um    28.58 um  
  65.00 keV   7.708E-01  1.143E+01  244.00 um    35.65 um    30.08 um  
  70.00 keV   7.998E-01  1.154E+01  257.11 um    37.24 um    31.55 um  
  80.00 keV   8.551E-01  1.172E+01  282.94 um    40.40 um    34.41 um  
  90.00 keV   9.069E-01  1.186E+01  308.36 um    43.45 um    37.21 um  
 100.00 keV   9.560E-01  1.196E+01  333.46 um    46.43 um    39.94 um  
 110.00 keV   1.003E+00  1.204E+01  358.31 um    49.33 um    42.61 um  
 120.00 keV   1.047E+00  1.210E+01  382.96 um    52.18 um    45.25 um  
 130.00 keV   1.090E+00  1.215E+01  407.45 um    54.98 um    47.85 um  
 140.00 keV   1.131E+00  1.217E+01  431.81 um    57.75 um    50.41 um  
 150.00 keV   1.171E+00  1.219E+01  456.07 um    60.47 um    52.94 um  
 160.00 keV   1.209E+00  1.220E+01  480.25 um    63.17 um    55.45 um  
 170.00 keV   1.246E+00  1.220E+01  504.37 um    65.83 um    57.94 um  
 180.00 keV   1.283E+00  1.219E+01  528.44 um    68.47 um    60.41 um  
 200.00 keV   1.352E+00  1.216E+01  576.49 um    73.84 um    65.30 um  
 225.00 keV   1.434E+00  1.209E+01  636.48 um    80.50 um    71.33 um  
 250.00 keV   1.512E+00  1.201E+01  696.49 um    87.04 um    77.29 um  
 275.00 keV   1.587E+00  1.192E+01  756.60 um    93.48 um    83.20 um  
 300.00 keV   1.695E+00  1.181E+01  816.78 um    99.83 um    89.06 um  
 325.00 keV   1.794E+00  1.170E+01  877.02 um   106.09 um    94.87 um  
 350.00 keV   1.886E+00  1.159E+01  937.36 um   112.27 um   100.65 um  
 375.00 keV   1.971E+00  1.147E+01  997.85 um   118.39 um   106.39 um  
 400.00 keV   2.050E+00  1.136E+01    1.06 mm   124.45 um   112.11 um  
 450.00 keV   2.192E+00  1.112E+01    1.18 mm   136.94 um   123.48 um  
 500.00 keV   2.318E+00  1.089E+01    1.30 mm   149.19 um   134.80 um  
 550.00 keV   2.430E+00  1.067E+01    1.43 mm   161.27 um   146.09 um  
 600.00 keV   2.534E+00  1.045E+01    1.55 mm   173.19 um   157.35 um  
 650.00 keV   2.632E+00  1.024E+01    1.68 mm   184.99 um   168.61 um  
 700.00 keV   2.725E+00  1.004E+01    1.81 mm   196.67 um   179.87 um  
 800.00 keV   2.902E+00  9.655E+00    2.07 mm   221.18 um   202.41 um  
 900.00 keV   3.071E+00  9.303E+00    2.33 mm   245.10 um   224.98 um  
   1.00 MeV   3.236E+00  8.978E+00    2.60 mm   268.52 um   247.58 um  
   1.10 MeV   3.399E+00  8.678E+00    2.87 mm   291.47 um   270.20 um  
   1.20 MeV   3.560E+00  8.399E+00    3.14 mm   314.00 um   292.81 um  
   1.30 MeV   3.719E+00  8.141E+00    3.42 mm   336.11 um   315.40 um  
   1.40 MeV   3.878E+00  7.901E+00    3.69 mm   357.82 um   337.95 um  
   1.50 MeV   4.035E+00  7.677E+00    3.97 mm   379.13 um   360.43 um  
   1.60 MeV   4.191E+00  7.467E+00    4.26 mm   400.05 um   382.83 um  
   1.70 MeV   4.346E+00  7.270E+00    4.54 mm   420.58 um   405.13 um  
   1.80 MeV   4.500E+00  7.085E+00    4.82 mm   440.73 um   427.31 um  
   2.00 MeV   4.805E+00  6.747E+00    5.39 mm   483.10 um   471.27 um  
   2.25 MeV   5.182E+00  6.374E+00    6.11 mm   535.14 um   525.30 um  
   2.50 MeV   5.553E+00  6.047E+00    6.82 mm   584.05 um   578.15 um  
   2.75 MeV   5.916E+00  5.757E+00    7.53 mm   630.14 um   629.68 um  
   3.00 MeV   6.272E+00  5.498E+00    8.24 mm   673.66 um   679.84 um  
   3.25 MeV   6.622E+00  5.264E+00    8.94 mm   714.81 um   728.58 um  
   3.50 MeV   6.965E+00  5.053E+00    9.63 mm   753.78 um   775.88 um  
   3.75 MeV   7.304E+00  4.861E+00   10.31 mm   790.73 um   821.75 um  
   4.00 MeV   7.640E+00  4.685E+00   10.99 mm   825.78 um   866.18 um  
   4.50 MeV   8.308E+00  4.374E+00   12.32 mm   900.23 um   950.86 um  
   5.00 MeV   8.978E+00  4.108E+00   13.61 mm   966.67 um     1.03 mm  
   5.50 MeV   9.655E+00  3.876E+00   14.85 mm     1.03 mm     1.10 mm  
   6.00 MeV   1.034E+01  3.673E+00   16.06 mm     1.08 mm     1.17 mm  
   6.50 MeV   1.103E+01  3.493E+00   17.23 mm     1.13 mm     1.24 mm  
   7.00 MeV   1.174E+01  3.332E+00   18.35 mm     1.17 mm     1.30 mm  
   8.00 MeV   1.315E+01  3.056E+00   20.48 mm     1.27 mm     1.41 mm  
   9.00 MeV   1.458E+01  2.828E+00   22.46 mm     1.34 mm     1.50 mm  
  10.00 MeV   1.600E+01  2.635E+00   24.32 mm     1.41 mm     1.58 mm  
  11.00 MeV   1.741E+01  2.470E+00   26.05 mm     1.46 mm     1.66 mm  
  12.00 MeV   1.880E+01  2.326E+00   27.68 mm     1.51 mm     1.72 mm  
  13.00 MeV   2.017E+01  2.201E+00   29.21 mm     1.55 mm     1.78 mm  
  14.00 MeV   2.151E+01  2.089E+00   30.67 mm     1.58 mm     1.83 mm  
  15.00 MeV   2.281E+01  1.990E+00   32.05 mm     1.62 mm     1.88 mm  
  16.00 MeV   2.408E+01  1.901E+00   33.37 mm     1.64 mm     1.92 mm  
  17.00 MeV   2.532E+01  1.820E+00   34.63 mm     1.67 mm     1.96 mm  
  18.00 MeV   2.651E+01  1.747E+00   35.83 mm     1.69 mm     1.99 mm  
  20.00 MeV   2.879E+01  1.618E+00   38.12 mm     1.75 mm     2.06 mm  
  22.50 MeV   3.143E+01  1.484E+00   40.76 mm     1.81 mm     2.12 mm  
  25.00 MeV   3.384E+01  1.373E+00   43.22 mm     1.86 mm     2.18 mm  
  27.50 MeV   3.605E+01  1.279E+00   45.53 mm     1.91 mm     2.23 mm  
  30.00 MeV   3.807E+01  1.198E+00   47.72 mm     1.95 mm     2.27 mm  
  32.50 MeV   3.993E+01  1.127E+00   49.81 mm     1.98 mm     2.31 mm  
  35.00 MeV   4.163E+01  1.066E+00   51.81 mm     2.01 mm     2.34 mm  
  37.50 MeV   4.321E+01  1.011E+00   53.74 mm     2.04 mm     2.37 mm  
  40.00 MeV   4.467E+01  9.620E-01   55.60 mm     2.07 mm     2.40 mm  
  45.00 MeV   4.730E+01  8.783E-01   59.18 mm     2.14 mm     2.45 mm  
  50.00 MeV   4.962E+01  8.092E-01   62.58 mm     2.21 mm     2.49 mm  
  55.00 MeV   5.169E+01  7.510E-01   65.84 mm     2.26 mm     2.53 mm  
  60.00 MeV   5.357E+01  7.013E-01   68.99 mm     2.32 mm     2.57 mm  
  65.00 MeV   5.528E+01  6.583E-01   72.03 mm     2.36 mm     2.60 mm  
  70.00 MeV   5.687E+01  6.207E-01   74.99 mm     2.41 mm     2.62 mm  
  80.00 MeV   5.975E+01  5.579E-01   80.69 mm     2.55 mm     2.67 mm  
  90.00 MeV   6.230E+01  5.075E-01   86.15 mm     2.67 mm     2.72 mm  
 100.00 MeV   6.460E+01  4.662E-01   91.40 mm     2.78 mm     2.75 mm  
 110.00 MeV   6.669E+01  4.315E-01   96.48 mm     2.88 mm     2.79 mm  
 120.00 MeV   6.859E+01  4.020E-01  101.41 mm     2.97 mm     2.82 mm  
 130.00 MeV   7.034E+01  3.765E-01  106.22 mm     3.05 mm     2.85 mm  
 140.00 MeV   7.194E+01  3.543E-01  110.92 mm     3.13 mm     2.87 mm  
 150.00 MeV   7.340E+01  3.348E-01  115.52 mm     3.20 mm     2.90 mm  
 160.00 MeV   7.476E+01  3.174E-01  120.03 mm     3.27 mm     2.92 mm  
 170.00 MeV   7.600E+01  3.019E-01  124.47 mm     3.33 mm     2.94 mm  
 180.00 MeV   7.714E+01  2.880E-01  128.84 mm     3.39 mm     2.96 mm  
 200.00 MeV   7.917E+01  2.639E-01  137.41 mm     3.61 mm     2.99 mm  
 225.00 MeV   8.128E+01  2.392E-01  147.84 mm     3.90 mm     3.04 mm  
 250.00 MeV   8.300E+01  2.190E-01  158.04 mm     4.17 mm     3.07 mm  
 275.00 MeV   8.444E+01  2.022E-01  168.04 mm     4.40 mm     3.11 mm  
 300.00 MeV   8.597E+01  1.879E-01  177.88 mm     4.62 mm     3.14 mm  
 325.00 MeV   8.652E+01  1.756E-01  187.59 mm     4.82 mm     3.17 mm  
 350.00 MeV   8.723E+01  1.650E-01  197.24 mm     5.02 mm     3.20 mm  
 375.00 MeV   8.792E+01  1.556E-01  206.82 mm     5.20 mm     3.22 mm  
 400.00 MeV   8.846E+01  1.473E-01  216.32 mm     5.37 mm     3.25 mm  
 450.00 MeV   8.921E+01  1.332E-01  235.20 mm     6.00 mm     3.29 mm  
 500.00 MeV   8.960E+01  1.218E-01  253.97 mm     6.57 mm     3.34 mm  
 550.00 MeV   8.971E+01  1.122E-01  272.68 mm     7.08 mm     3.38 mm  
 600.00 MeV   8.960E+01  1.042E-01  291.40 mm     7.57 mm     3.42 mm  
 650.00 MeV   8.932E+01  9.725E-02  310.15 mm     8.02 mm     3.46 mm  
 700.00 MeV   8.891E+01  9.124E-02  328.99 mm     8.45 mm     3.50 mm  
 800.00 MeV   8.777E+01  8.131E-02  366.99 mm    10.02 mm     3.57 mm  
 900.00 MeV   8.633E+01  7.343E-02  405.56 mm    11.41 mm     3.65 mm  
   1.00 GeV   8.470E+01  6.702E-02  444.83 mm    12.70 mm     3.72 mm  
   1.10 GeV   8.293E+01  6.169E-02  484.90 mm    13.91 mm     3.79 mm  
   1.20 GeV   8.109E+01  5.719E-02  525.85 mm    15.07 mm     3.86 mm  
   1.30 GeV   7.920E+01  5.333E-02  567.76 mm    16.19 mm     3.93 mm  
   1.40 GeV   7.730E+01  4.999E-02  610.68 mm    17.30 mm     4.00 mm  
   1.50 GeV   7.539E+01  4.706E-02  654.68 mm    18.38 mm     4.07 mm  
   1.60 GeV   7.351E+01  4.448E-02  699.80 mm    19.46 mm     4.15 mm  
   1.70 GeV   7.166E+01  4.217E-02  746.08 mm    20.54 mm     4.22 mm  
   1.80 GeV   6.985E+01  4.011E-02  793.56 mm    21.61 mm     4.30 mm  
   2.00 GeV   6.638E+01  3.656E-02  892.23 mm    25.73 mm     4.46 mm  
   2.25 GeV   6.237E+01  3.296E-02    1.02 m     31.67 mm     4.67 mm  
   2.50 GeV   5.877E+01  3.004E-02    1.16 m     37.26 mm     4.90 mm  
   2.75 GeV   5.558E+01  2.761E-02    1.31 m     42.67 mm     5.14 mm  
   3.00 GeV   5.280E+01  2.556E-02    1.46 m     47.98 mm     5.40 mm  
   3.25 GeV   5.042E+01  2.381E-02    1.63 m     53.22 mm     5.67 mm  
   3.50 GeV   4.841E+01  2.230E-02    1.80 m     58.41 mm     5.96 mm  
   3.75 GeV   4.676E+01  2.097E-02    1.97 m     63.52 mm     6.26 mm  
   4.00 GeV   4.545E+01  1.981E-02    2.16 m     68.55 mm     6.58 mm  
   4.50 GeV   4.256E+01  1.783E-02    2.54 m     87.30 mm     7.24 mm  
   5.00 GeV   3.987E+01  1.624E-02    2.94 m    104.65 mm     7.95 mm  
   5.50 GeV   3.754E+01  1.491E-02    3.38 m    121.35 mm     8.72 mm  
   6.00 GeV   3.550E+01  1.380E-02    3.84 m    137.71 mm     9.53 mm  
   6.50 GeV   3.370E+01  1.284E-02    4.33 m    153.91 mm    10.39 mm  
   7.00 GeV   3.210E+01  1.202E-02    4.84 m    170.03 mm    11.29 mm  
   8.00 GeV   2.938E+01  1.066E-02    5.93 m    229.96 mm    13.22 mm  
   9.00 GeV   2.716E+01  9.593E-03    7.12 m    284.98 mm    15.31 mm  
  10.00 GeV   2.530E+01  8.726E-03    8.40 m    337.81 mm    17.55 mm  
  11.00 GeV   2.373E+01  8.009E-03    9.77 m    389.57 mm    19.93 mm  
  12.00 GeV   2.238E+01  7.405E-03   11.23 m    440.84 mm    22.46 mm  
  13.00 GeV   2.120E+01  6.889E-03   12.77 m    491.90 mm    25.11 mm  
  14.00 GeV   2.018E+01  6.444E-03   14.40 m    542.93 mm    27.88 mm  
  15.00 GeV   1.927E+01  6.054E-03   16.10 m    594.04 mm    30.78 mm  
  16.00 GeV   1.847E+01  5.711E-03   17.88 m    645.27 mm    33.78 mm  
  17.00 GeV   1.774E+01  5.407E-03   19.74 m    696.66 mm    36.90 mm  
  18.00 GeV   1.709E+01  5.134E-03   21.67 m    748.22 mm    40.12 mm  
  20.00 GeV   1.597E+01  4.667E-03   25.74 m    943.99 mm    46.85 mm  
  22.50 GeV   1.482E+01  4.194E-03   31.20 m      1.22 m     55.79 mm  
  25.00 GeV   1.385E+01  3.812E-03   37.07 m      1.48 m     65.26 mm  
  27.50 GeV   1.305E+01  3.495E-03   43.31 m      1.72 m     75.23 mm  
  30.00 GeV   1.238E+01  3.230E-03   49.92 m      1.96 m     85.66 mm  
  32.50 GeV   1.180E+01  3.003E-03   56.87 m      2.19 m     96.50 mm  
  35.00 GeV   1.131E+01  2.807E-03   64.15 m      2.42 m    107.73 mm  
  37.50 GeV   1.087E+01  2.636E-03   71.72 m      2.65 m    119.30 mm  
  40.00 GeV   1.049E+01  2.485E-03   79.59 m      2.87 m    131.20 mm  
  45.00 GeV   9.857E+00  2.232E-03   96.11 m      3.70 m    155.86 mm  
  50.00 GeV   9.346E+00  2.027E-03  113.62 m      4.45 m    181.51 mm  
  54.80 GeV   8.945E+00  1.864E-03  131.26 m      5.11 m    206.90 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.9824E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
