 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/89Se_in_he_90_co2_10.txt

 Ion = Selenium     [34] , Mass = 88.93667 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 88.93667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.024E-01  2.736E+00   22.68 um     5.39 um     3.86 um  
   1.10 keV   1.073E-01  2.852E+00   23.73 um     5.61 um     4.03 um  
   1.20 keV   1.121E-01  2.959E+00   24.74 um     5.82 um     4.19 um  
   1.30 keV   1.167E-01  3.061E+00   25.72 um     6.03 um     4.35 um  
   1.40 keV   1.211E-01  3.156E+00   26.66 um     6.22 um     4.50 um  
   1.50 keV   1.254E-01  3.247E+00   27.58 um     6.41 um     4.64 um  
   1.60 keV   1.295E-01  3.333E+00   28.48 um     6.59 um     4.78 um  
   1.70 keV   1.335E-01  3.415E+00   29.35 um     6.76 um     4.92 um  
   1.80 keV   1.373E-01  3.493E+00   30.20 um     6.93 um     5.05 um  
   2.00 keV   1.447E-01  3.639E+00   31.85 um     7.26 um     5.31 um  
   2.25 keV   1.535E-01  3.805E+00   33.83 um     7.65 um     5.62 um  
   2.50 keV   1.618E-01  3.957E+00   35.73 um     8.02 um     5.92 um  
   2.75 keV   1.697E-01  4.096E+00   37.56 um     8.37 um     6.20 um  
   3.00 keV   1.773E-01  4.224E+00   39.33 um     8.70 um     6.48 um  
   3.25 keV   1.845E-01  4.343E+00   41.06 um     9.02 um     6.74 um  
