 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/197W_in_he_90_co2_10.txt

 Ion = Tungsten     [74] , Mass = 196.984 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 196.984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.301E-01  2.514E+00   28.29 um     4.75 um     3.30 um  
   1.10 keV   2.413E-01  2.644E+00   29.43 um     4.94 um     3.43 um  
   1.20 keV   2.520E-01  2.768E+00   30.51 um     5.12 um     3.55 um  
   1.30 keV   2.623E-01  2.887E+00   31.54 um     5.29 um     3.66 um  
   1.40 keV   2.722E-01  3.000E+00   32.54 um     5.45 um     3.77 um  
   1.50 keV   2.818E-01  3.108E+00   33.49 um     5.60 um     3.88 um  
   1.60 keV   2.910E-01  3.213E+00   34.42 um     5.75 um     3.98 um  
   1.70 keV   3.000E-01  3.313E+00   35.32 um     5.89 um     4.08 um  
   1.80 keV   3.086E-01  3.410E+00   36.19 um     6.03 um     4.17 um  
   2.00 keV   3.253E-01  3.595E+00   37.86 um     6.29 um     4.36 um  
   2.25 keV   3.451E-01  3.810E+00   39.84 um     6.60 um     4.57 um  
   2.50 keV   3.637E-01  4.011E+00   41.72 um     6.89 um     4.78 um  
   2.75 keV   3.815E-01  4.199E+00   43.50 um     7.17 um     4.97 um  
   3.00 keV   3.985E-01  4.376E+00   45.21 um     7.43 um     5.16 um  
   3.25 keV   4.147E-01  4.544E+00   46.86 um     7.67 um     5.34 um  
