 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/186Re_in_he_90_co2_10.txt

 Ion = Rhenium      [75] , Mass = 185.955 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 185.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.503E-01  2.590E+00   27.15 um     4.67 um     3.25 um  
   1.10 keV   2.625E-01  2.724E+00   28.24 um     4.85 um     3.37 um  
   1.20 keV   2.742E-01  2.851E+00   29.29 um     5.03 um     3.49 um  
   1.30 keV   2.854E-01  2.972E+00   30.28 um     5.19 um     3.60 um  
   1.40 keV   2.962E-01  3.088E+00   31.24 um     5.35 um     3.71 um  
   1.50 keV   3.066E-01  3.200E+00   32.17 um     5.50 um     3.82 um  
   1.60 keV   3.166E-01  3.307E+00   33.06 um     5.65 um     3.92 um  
   1.70 keV   3.264E-01  3.410E+00   33.93 um     5.79 um     4.01 um  
   1.80 keV   3.358E-01  3.509E+00   34.77 um     5.92 um     4.11 um  
   2.00 keV   3.540E-01  3.698E+00   36.38 um     6.19 um     4.29 um  
   2.25 keV   3.755E-01  3.918E+00   38.29 um     6.49 um     4.51 um  
   2.50 keV   3.958E-01  4.124E+00   40.10 um     6.78 um     4.71 um  
   2.75 keV   4.151E-01  4.316E+00   41.83 um     7.05 um     4.90 um  
   3.00 keV   4.336E-01  4.497E+00   43.48 um     7.30 um     5.08 um  
   3.25 keV   4.513E-01  4.669E+00   45.07 um     7.55 um     5.26 um  
