 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/41P_in_he_90_co2_10.txt

 Ion = Phosphorus   [15] , Mass = 40.99466 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 40.99466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.394E-01  2.238E+00   20.85 um     6.23 um     4.69 um  
   1.10 keV   1.462E-01  2.303E+00   22.04 um     6.54 um     4.94 um  
   1.20 keV   1.527E-01  2.362E+00   23.20 um     6.83 um     5.18 um  
   1.30 keV   1.589E-01  2.416E+00   24.34 um     7.11 um     5.41 um  
   1.40 keV   1.649E-01  2.466E+00   25.45 um     7.39 um     5.64 um  
   1.50 keV   1.707E-01  2.512E+00   26.54 um     7.66 um     5.85 um  
   1.60 keV   1.763E-01  2.555E+00   27.61 um     7.92 um     6.07 um  
   1.70 keV   1.817E-01  2.595E+00   28.67 um     8.18 um     6.28 um  
   1.80 keV   1.870E-01  2.632E+00   29.71 um     8.43 um     6.49 um  
   2.00 keV   1.971E-01  2.699E+00   31.74 um     8.92 um     6.89 um  
   2.25 keV   2.090E-01  2.773E+00   34.23 um     9.51 um     7.38 um  
   2.50 keV   2.204E-01  2.837E+00   36.65 um    10.08 um     7.85 um  
   2.75 keV   2.311E-01  2.894E+00   39.02 um    10.64 um     8.31 um  
   3.00 keV   2.414E-01  2.943E+00   41.35 um    11.17 um     8.75 um  
   3.25 keV   2.512E-01  2.988E+00   43.64 um    11.70 um     9.19 um  
