 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/102Pd_in_he_90_co2_10.txt

 Ion = Palladium    [46] , Mass = 101.9056 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 101.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.120E-01  2.896E+00   22.65 um     5.17 um     3.67 um  
   1.10 keV   1.175E-01  3.027E+00   23.64 um     5.38 um     3.82 um  
   1.20 keV   1.227E-01  3.151E+00   24.60 um     5.58 um     3.96 um  
   1.30 keV   1.277E-01  3.267E+00   25.52 um     5.76 um     4.10 um  
   1.40 keV   1.326E-01  3.378E+00   26.41 um     5.94 um     4.24 um  
   1.50 keV   1.372E-01  3.483E+00   27.27 um     6.12 um     4.37 um  
   1.60 keV   1.417E-01  3.583E+00   28.11 um     6.29 um     4.50 um  
   1.70 keV   1.461E-01  3.679E+00   28.92 um     6.45 um     4.62 um  
   1.80 keV   1.503E-01  3.770E+00   29.72 um     6.60 um     4.74 um  
   2.00 keV   1.585E-01  3.943E+00   31.25 um     6.91 um     4.97 um  
   2.25 keV   1.681E-01  4.141E+00   33.08 um     7.26 um     5.24 um  
   2.50 keV   1.772E-01  4.323E+00   34.84 um     7.60 um     5.50 um  
   2.75 keV   1.858E-01  4.491E+00   36.52 um     7.91 um     5.75 um  
   3.00 keV   1.941E-01  4.648E+00   38.14 um     8.22 um     5.99 um  
   3.25 keV   2.020E-01  4.794E+00   39.72 um     8.51 um     6.22 um  
