 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/42Si_in_he_90_co2_10.txt

 Ion = Silicon      [14] , Mass = 42.01808 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 42.01808 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.540E-01  2.154E+00   21.47 um     6.29 um     4.75 um  
   1.10 keV   1.615E-01  2.215E+00   22.71 um     6.60 um     5.00 um  
   1.20 keV   1.687E-01  2.271E+00   23.91 um     6.90 um     5.24 um  
   1.30 keV   1.756E-01  2.322E+00   25.09 um     7.18 um     5.48 um  
   1.40 keV   1.822E-01  2.369E+00   26.24 um     7.46 um     5.71 um  
   1.50 keV   1.886E-01  2.412E+00   27.37 um     7.74 um     5.93 um  
   1.60 keV   1.948E-01  2.452E+00   28.48 um     8.00 um     6.15 um  
   1.70 keV   2.008E-01  2.489E+00   29.57 um     8.26 um     6.37 um  
   1.80 keV   2.066E-01  2.524E+00   30.65 um     8.52 um     6.58 um  
   2.00 keV   2.177E-01  2.588E+00   32.77 um     9.02 um     6.99 um  
   2.25 keV   2.310E-01  2.656E+00   35.34 um     9.62 um     7.49 um  
   2.50 keV   2.435E-01  2.716E+00   37.86 um    10.20 um     7.97 um  
   2.75 keV   2.553E-01  2.768E+00   40.32 um    10.76 um     8.43 um  
   3.00 keV   2.667E-01  2.814E+00   42.74 um    11.31 um     8.89 um  
   3.25 keV   2.776E-01  2.855E+00   45.12 um    11.84 um     9.33 um  
