 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/207Hg_in_he_90_co2_10.txt

 Ion = Mercury      [80] , Mass = 206.9823 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 206.9823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.601E-01  2.500E+00   28.38 um     4.63 um     3.21 um  
   1.10 keV   2.728E-01  2.631E+00   29.51 um     4.82 um     3.34 um  
   1.20 keV   2.849E-01  2.757E+00   30.59 um     4.99 um     3.45 um  
   1.30 keV   2.966E-01  2.876E+00   31.62 um     5.15 um     3.56 um  
   1.40 keV   3.078E-01  2.990E+00   32.61 um     5.31 um     3.67 um  
   1.50 keV   3.186E-01  3.100E+00   33.56 um     5.46 um     3.77 um  
   1.60 keV   3.290E-01  3.205E+00   34.48 um     5.60 um     3.87 um  
   1.70 keV   3.391E-01  3.307E+00   35.37 um     5.74 um     3.97 um  
   1.80 keV   3.490E-01  3.405E+00   36.24 um     5.87 um     4.06 um  
   2.00 keV   3.678E-01  3.593E+00   37.90 um     6.13 um     4.24 um  
   2.25 keV   3.902E-01  3.811E+00   39.86 um     6.43 um     4.45 um  
   2.50 keV   4.113E-01  4.015E+00   41.72 um     6.72 um     4.64 um  
   2.75 keV   4.313E-01  4.207E+00   43.49 um     6.98 um     4.83 um  
   3.00 keV   4.505E-01  4.388E+00   45.18 um     7.24 um     5.01 um  
   3.25 keV   4.689E-01  4.560E+00   46.80 um     7.48 um     5.18 um  
