 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/41Sc_in_he_90_co2_10.txt

 Ion = Scandium     [21] , Mass = 40.96925 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 40.96925 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.576E-01  2.647E+00   18.40 um     5.68 um     4.23 um  
   1.10 keV   1.653E-01  2.733E+00   19.40 um     5.95 um     4.44 um  
   1.20 keV   1.727E-01  2.812E+00   20.37 um     6.20 um     4.64 um  
   1.30 keV   1.797E-01  2.885E+00   21.31 um     6.45 um     4.84 um  
   1.40 keV   1.865E-01  2.952E+00   22.24 um     6.69 um     5.03 um  
   1.50 keV   1.930E-01  3.015E+00   23.14 um     6.92 um     5.22 um  
   1.60 keV   1.994E-01  3.073E+00   24.03 um     7.15 um     5.40 um  
   1.70 keV   2.055E-01  3.128E+00   24.90 um     7.37 um     5.58 um  
   1.80 keV   2.115E-01  3.180E+00   25.76 um     7.58 um     5.76 um  
   2.00 keV   2.229E-01  3.275E+00   27.44 um     8.00 um     6.10 um  
   2.25 keV   2.364E-01  3.380E+00   29.47 um     8.50 um     6.51 um  
   2.50 keV   2.492E-01  3.473E+00   31.45 um     8.98 um     6.91 um  
   2.75 keV   2.614E-01  3.556E+00   33.38 um     9.45 um     7.29 um  
   3.00 keV   2.730E-01  3.630E+00   35.26 um     9.90 um     7.66 um  
   3.25 keV   2.841E-01  3.697E+00   37.11 um    10.34 um     8.02 um  
