 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/86Mo_in_he_90_co2_10.txt

 Ion = Molybdenum   [42] , Mass = 85.93118 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 85.93118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.104E-01  2.976E+00   21.20 um     5.18 um     3.70 um  
   1.10 keV   1.158E-01  3.106E+00   22.16 um     5.39 um     3.86 um  
   1.20 keV   1.209E-01  3.227E+00   23.08 um     5.59 um     4.01 um  
   1.30 keV   1.258E-01  3.342E+00   23.97 um     5.78 um     4.16 um  
   1.40 keV   1.306E-01  3.450E+00   24.83 um     5.97 um     4.30 um  
   1.50 keV   1.352E-01  3.553E+00   25.67 um     6.15 um     4.43 um  
   1.60 keV   1.396E-01  3.651E+00   26.48 um     6.32 um     4.56 um  
   1.70 keV   1.439E-01  3.744E+00   27.27 um     6.48 um     4.69 um  
   1.80 keV   1.481E-01  3.833E+00   28.05 um     6.64 um     4.81 um  
   2.00 keV   1.561E-01  4.000E+00   29.54 um     6.95 um     5.06 um  
   2.25 keV   1.656E-01  4.192E+00   31.33 um     7.32 um     5.34 um  
   2.50 keV   1.745E-01  4.367E+00   33.05 um     7.67 um     5.62 um  
   2.75 keV   1.830E-01  4.527E+00   34.70 um     7.99 um     5.88 um  
   3.00 keV   1.912E-01  4.677E+00   36.29 um     8.31 um     6.13 um  
   3.25 keV   1.990E-01  4.815E+00   37.84 um     8.61 um     6.38 um  
