 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/167Lu_in_he_90_co2_10.txt

 Ion = Lutetium     [71] , Mass = 166.9382 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 166.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.321E-01  2.684E+00   26.03 um     4.73 um     3.29 um  
   1.10 keV   2.434E-01  2.820E+00   27.09 um     4.91 um     3.42 um  
   1.20 keV   2.543E-01  2.950E+00   28.10 um     5.09 um     3.54 um  
   1.30 keV   2.647E-01  3.073E+00   29.07 um     5.26 um     3.66 um  
   1.40 keV   2.746E-01  3.191E+00   30.00 um     5.42 um     3.77 um  
   1.50 keV   2.843E-01  3.304E+00   30.90 um     5.57 um     3.88 um  
   1.60 keV   2.936E-01  3.412E+00   31.77 um     5.72 um     3.98 um  
   1.70 keV   3.026E-01  3.517E+00   32.61 um     5.86 um     4.08 um  
   1.80 keV   3.114E-01  3.617E+00   33.43 um     6.00 um     4.18 um  
   2.00 keV   3.283E-01  3.808E+00   35.00 um     6.26 um     4.36 um  
   2.25 keV   3.482E-01  4.030E+00   36.86 um     6.57 um     4.59 um  
   2.50 keV   3.670E-01  4.237E+00   38.63 um     6.86 um     4.79 um  
   2.75 keV   3.849E-01  4.431E+00   40.31 um     7.14 um     4.99 um  
   3.00 keV   4.020E-01  4.613E+00   41.93 um     7.40 um     5.18 um  
   3.25 keV   4.185E-01  4.784E+00   43.49 um     7.65 um     5.36 um  
