 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/139Ba_in_he_90_co2_10.txt

 Ion = Barium       [56] , Mass = 138.9088 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 138.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.988E-02  2.729E+00   25.93 um     5.24 um     3.68 um  
   1.10 keV   9.427E-02  2.861E+00   27.01 um     5.45 um     3.82 um  
   1.20 keV   9.846E-02  2.986E+00   28.04 um     5.64 um     3.96 um  
   1.30 keV   1.025E-01  3.105E+00   29.03 um     5.83 um     4.09 um  
   1.40 keV   1.064E-01  3.217E+00   29.99 um     6.01 um     4.22 um  
   1.50 keV   1.101E-01  3.325E+00   30.92 um     6.18 um     4.34 um  
   1.60 keV   1.137E-01  3.428E+00   31.81 um     6.34 um     4.46 um  
   1.70 keV   1.172E-01  3.527E+00   32.69 um     6.50 um     4.58 um  
   1.80 keV   1.206E-01  3.622E+00   33.53 um     6.65 um     4.69 um  
   2.00 keV   1.271E-01  3.802E+00   35.17 um     6.95 um     4.90 um  
   2.25 keV   1.348E-01  4.011E+00   37.11 um     7.29 um     5.16 um  
   2.50 keV   1.421E-01  4.204E+00   38.96 um     7.62 um     5.40 um  
   2.75 keV   1.491E-01  4.383E+00   40.72 um     7.92 um     5.63 um  
   3.00 keV   1.557E-01  4.551E+00   42.43 um     8.22 um     5.85 um  
   3.25 keV   1.620E-01  4.709E+00   44.07 um     8.49 um     6.07 um  
