 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/137Sb_in_he_90_co2_10.txt

 Ion = Antimony     [51] , Mass = 136.9355 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 136.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.332E-02  2.673E+00   26.11 um     5.29 um     3.71 um  
   1.10 keV   9.787E-02  2.801E+00   27.22 um     5.50 um     3.86 um  
   1.20 keV   1.022E-01  2.921E+00   28.27 um     5.69 um     4.00 um  
   1.30 keV   1.064E-01  3.036E+00   29.28 um     5.88 um     4.13 um  
   1.40 keV   1.104E-01  3.144E+00   30.26 um     6.06 um     4.26 um  
   1.50 keV   1.143E-01  3.248E+00   31.21 um     6.23 um     4.39 um  
   1.60 keV   1.180E-01  3.347E+00   32.12 um     6.40 um     4.51 um  
   1.70 keV   1.217E-01  3.442E+00   33.01 um     6.56 um     4.63 um  
   1.80 keV   1.252E-01  3.533E+00   33.88 um     6.72 um     4.74 um  
   2.00 keV   1.320E-01  3.706E+00   35.55 um     7.02 um     4.96 um  
   2.25 keV   1.400E-01  3.905E+00   37.54 um     7.37 um     5.23 um  
   2.50 keV   1.475E-01  4.089E+00   39.44 um     7.70 um     5.48 um  
   2.75 keV   1.547E-01  4.260E+00   41.25 um     8.01 um     5.71 um  
   3.00 keV   1.616E-01  4.420E+00   43.00 um     8.31 um     5.94 um  
   3.25 keV   1.682E-01  4.570E+00   44.69 um     8.59 um     6.16 um  
