 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/113I_in_he_90_co2_10.txt

 Ion = Iodine       [53] , Mass = 112.9237 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 112.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.918E-01  2.913E+00   22.60 um     4.89 um     3.45 um  
   1.10 keV   2.011E-01  3.050E+00   23.57 um     5.08 um     3.59 um  
   1.20 keV   2.101E-01  3.179E+00   24.50 um     5.27 um     3.72 um  
   1.30 keV   2.186E-01  3.301E+00   25.40 um     5.45 um     3.85 um  
   1.40 keV   2.269E-01  3.417E+00   26.26 um     5.62 um     3.98 um  
   1.50 keV   2.348E-01  3.527E+00   27.10 um     5.78 um     4.09 um  
   1.60 keV   2.425E-01  3.633E+00   27.91 um     5.94 um     4.21 um  
   1.70 keV   2.500E-01  3.734E+00   28.70 um     6.09 um     4.32 um  
   1.80 keV   2.573E-01  3.831E+00   29.46 um     6.24 um     4.43 um  
   2.00 keV   2.712E-01  4.014E+00   30.95 um     6.52 um     4.64 um  
   2.25 keV   2.876E-01  4.225E+00   32.71 um     6.85 um     4.89 um  
   2.50 keV   3.032E-01  4.420E+00   34.39 um     7.16 um     5.13 um  
   2.75 keV   3.180E-01  4.600E+00   36.01 um     7.46 um     5.36 um  
   3.00 keV   3.321E-01  4.769E+00   37.56 um     7.74 um     5.58 um  
   3.25 keV   3.457E-01  4.926E+00   39.06 um     8.01 um     5.79 um  
