 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/154Yb_in_he_90_co2_10.txt

 Ion = Ytterbium    [70] , Mass = 153.9464 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 153.9464 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.425E-01  2.771E+00   24.89 um     4.68 um     3.27 um  
   1.10 keV   2.543E-01  2.911E+00   25.91 um     4.87 um     3.40 um  
   1.20 keV   2.656E-01  3.043E+00   26.89 um     5.04 um     3.52 um  
   1.30 keV   2.765E-01  3.169E+00   27.82 um     5.21 um     3.63 um  
   1.40 keV   2.869E-01  3.290E+00   28.72 um     5.37 um     3.75 um  
   1.50 keV   2.970E-01  3.405E+00   29.58 um     5.52 um     3.85 um  
   1.60 keV   3.067E-01  3.515E+00   30.42 um     5.67 um     3.96 um  
   1.70 keV   3.161E-01  3.621E+00   31.24 um     5.81 um     4.06 um  
   1.80 keV   3.253E-01  3.724E+00   32.03 um     5.95 um     4.16 um  
   2.00 keV   3.429E-01  3.918E+00   33.55 um     6.21 um     4.34 um  
   2.25 keV   3.637E-01  4.144E+00   35.35 um     6.52 um     4.56 um  
   2.50 keV   3.834E-01  4.354E+00   37.06 um     6.81 um     4.77 um  
   2.75 keV   4.021E-01  4.550E+00   38.69 um     7.08 um     4.97 um  
   3.00 keV   4.200E-01  4.734E+00   40.26 um     7.34 um     5.16 um  
   3.25 keV   4.371E-01  4.908E+00   41.77 um     7.59 um     5.35 um  
