 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/150Pm_in_he_90_co2_10.txt

 Ion = Promethium   [61] , Mass = 149.921 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 149.921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.798E-01  2.705E+00   25.69 um     4.93 um     3.45 um  
   1.10 keV   1.886E-01  2.839E+00   26.75 um     5.13 um     3.58 um  
   1.20 keV   1.969E-01  2.966E+00   27.77 um     5.31 um     3.71 um  
   1.30 keV   2.050E-01  3.086E+00   28.74 um     5.49 um     3.83 um  
   1.40 keV   2.127E-01  3.201E+00   29.68 um     5.65 um     3.95 um  
   1.50 keV   2.202E-01  3.310E+00   30.59 um     5.82 um     4.07 um  
   1.60 keV   2.274E-01  3.415E+00   31.47 um     5.97 um     4.18 um  
   1.70 keV   2.344E-01  3.516E+00   32.32 um     6.12 um     4.29 um  
   1.80 keV   2.412E-01  3.613E+00   33.15 um     6.26 um     4.39 um  
   2.00 keV   2.543E-01  3.797E+00   34.74 um     6.54 um     4.59 um  
   2.25 keV   2.697E-01  4.010E+00   36.63 um     6.87 um     4.83 um  
   2.50 keV   2.843E-01  4.208E+00   38.43 um     7.17 um     5.05 um  
   2.75 keV   2.981E-01  4.393E+00   40.15 um     7.46 um     5.26 um  
   3.00 keV   3.114E-01  4.566E+00   41.80 um     7.74 um     5.47 um  
   3.25 keV   3.241E-01  4.729E+00   43.40 um     8.00 um     5.67 um  
