 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/107Rh_in_he_90_co2_10.txt

 Ion = Rhodium      [45] , Mass = 106.9067 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 106.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.989E-02  2.828E+00   23.41 um     5.24 um     3.71 um  
   1.10 keV   1.048E-01  2.956E+00   24.44 um     5.45 um     3.87 um  
   1.20 keV   1.094E-01  3.077E+00   25.43 um     5.65 um     4.01 um  
   1.30 keV   1.139E-01  3.191E+00   26.37 um     5.84 um     4.15 um  
   1.40 keV   1.182E-01  3.300E+00   27.29 um     6.02 um     4.29 um  
   1.50 keV   1.223E-01  3.402E+00   28.18 um     6.20 um     4.42 um  
   1.60 keV   1.264E-01  3.501E+00   29.04 um     6.37 um     4.55 um  
   1.70 keV   1.302E-01  3.594E+00   29.88 um     6.53 um     4.67 um  
   1.80 keV   1.340E-01  3.684E+00   30.70 um     6.69 um     4.79 um  
   2.00 keV   1.413E-01  3.853E+00   32.28 um     7.00 um     5.02 um  
   2.25 keV   1.498E-01  4.048E+00   34.17 um     7.36 um     5.30 um  
   2.50 keV   1.579E-01  4.226E+00   35.97 um     7.69 um     5.56 um  
   2.75 keV   1.657E-01  4.391E+00   37.70 um     8.02 um     5.82 um  
   3.00 keV   1.730E-01  4.545E+00   39.38 um     8.32 um     6.06 um  
   3.25 keV   1.801E-01  4.688E+00   40.99 um     8.62 um     6.29 um  
