 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/175Hf_in_he_90_co2_10.txt

 Ion = Hafnium      [72] , Mass = 174.9415 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 174.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.429E-01  4.883E+00   45.82 um     7.86 um     5.51 um  
   3.75 keV   4.585E-01  5.037E+00   47.29 um     8.09 um     5.68 um  
   4.00 keV   4.735E-01  5.185E+00   48.72 um     8.31 um     5.84 um  
   4.50 keV   5.022E-01  5.461E+00   51.47 um     8.73 um     6.16 um  
   5.00 keV   5.294E-01  5.715E+00   54.08 um     9.12 um     6.45 um  
   5.50 keV   5.552E-01  5.952E+00   56.59 um     9.49 um     6.74 um  
   6.00 keV   5.799E-01  6.173E+00   59.00 um     9.85 um     7.01 um  
   6.50 keV   6.036E-01  6.380E+00   61.32 um    10.18 um     7.28 um  
   7.00 keV   6.264E-01  6.575E+00   63.58 um    10.51 um     7.53 um  
   8.00 keV   6.696E-01  6.934E+00   67.90 um    11.13 um     8.02 um  
   9.00 keV   7.102E-01  7.259E+00   72.01 um    11.70 um     8.48 um  
  10.00 keV   7.487E-01  7.556E+00   75.95 um    12.25 um     8.92 um  
  11.00 keV   7.852E-01  7.828E+00   79.74 um    12.76 um     9.34 um  
  12.00 keV   8.201E-01  8.080E+00   83.40 um    13.26 um     9.75 um  
  13.00 keV   8.536E-01  8.314E+00   86.96 um    13.73 um    10.15 um  
  14.00 keV   8.858E-01  8.533E+00   90.41 um    14.18 um    10.53 um  
  15.00 keV   9.169E-01  8.738E+00   93.78 um    14.62 um    10.90 um  
  16.00 keV   9.470E-01  8.930E+00   97.07 um    15.04 um    11.26 um  
  17.00 keV   9.761E-01  9.112E+00  100.29 um    15.45 um    11.62 um  
  18.00 keV   1.004E+00  9.285E+00  103.45 um    15.85 um    11.96 um  
  20.00 keV   1.059E+00  9.603E+00  109.59 um    16.63 um    12.63 um  
  22.50 keV   1.123E+00  9.960E+00  116.99 um    17.56 um    13.44 um  
  25.00 keV   1.184E+00  1.028E+01  124.14 um    18.44 um    14.21 um  
  27.50 keV   1.242E+00  1.057E+01  131.06 um    19.28 um    14.95 um  
  30.00 keV   1.297E+00  1.083E+01  137.80 um    20.09 um    15.67 um  
  32.50 keV   1.350E+00  1.107E+01  144.38 um    20.87 um    16.37 um  
  35.00 keV   1.401E+00  1.129E+01  150.81 um    21.62 um    17.06 um  
  37.50 keV   1.450E+00  1.149E+01  157.11 um    22.35 um    17.72 um  
  40.00 keV   1.497E+00  1.168E+01  163.29 um    23.06 um    18.37 um  
  45.00 keV   1.588E+00  1.202E+01  175.37 um    24.46 um    19.63 um  
  50.00 keV   1.674E+00  1.231E+01  187.09 um    25.79 um    20.85 um  
  55.00 keV   1.756E+00  1.257E+01  198.53 um    27.07 um    22.02 um  
  60.00 keV   1.834E+00  1.280E+01  209.71 um    28.31 um    23.17 um  
  65.00 keV   1.909E+00  1.301E+01  220.68 um    29.51 um    24.28 um  
  70.00 keV   1.981E+00  1.319E+01  231.45 um    30.67 um    25.37 um  
  80.00 keV   2.118E+00  1.351E+01  252.51 um    32.97 um    27.48 um  
  90.00 keV   2.246E+00  1.378E+01  273.02 um    35.17 um    29.51 um  
 100.00 keV   2.367E+00  1.400E+01  293.08 um    37.29 um    31.49 um  
 110.00 keV   2.483E+00  1.418E+01  312.77 um    39.33 um    33.40 um  
 120.00 keV   2.593E+00  1.434E+01  332.13 um    41.32 um    35.27 um  
 130.00 keV   2.699E+00  1.447E+01  351.22 um    43.25 um    37.10 um  
 140.00 keV   2.801E+00  1.458E+01  370.06 um    45.13 um    38.89 um  
 150.00 keV   2.900E+00  1.468E+01  388.69 um    46.98 um    40.65 um  
 160.00 keV   2.995E+00  1.476E+01  407.14 um    48.79 um    42.38 um  
 170.00 keV   3.087E+00  1.483E+01  425.42 um    50.57 um    44.08 um  
 180.00 keV   3.176E+00  1.489E+01  443.55 um    52.32 um    45.76 um  
 200.00 keV   3.348E+00  1.498E+01  479.41 um    55.85 um    49.05 um  
 225.00 keV   3.551E+00  1.504E+01  523.62 um    60.17 um    53.07 um  
 250.00 keV   3.743E+00  1.508E+01  567.28 um    64.36 um    56.98 um  
 275.00 keV   3.926E+00  1.509E+01  610.49 um    68.42 um    60.80 um  
 300.00 keV   4.101E+00  1.507E+01  653.33 um    72.39 um    64.56 um  
 325.00 keV   4.268E+00  1.504E+01  695.85 um    76.26 um    68.24 um  
 350.00 keV   4.430E+00  1.500E+01  738.12 um    80.06 um    71.87 um  
 375.00 keV   4.734E+00  1.495E+01  780.00 um    83.77 um    75.44 um  
 400.00 keV   4.980E+00  1.489E+01  821.43 um    87.39 um    78.94 um  
 450.00 keV   5.359E+00  1.475E+01  903.46 um    94.75 um    85.79 um  
 500.00 keV   5.636E+00  1.459E+01  984.83 um   101.85 um    92.47 um  
 550.00 keV   5.847E+00  1.443E+01    1.07 mm   108.75 um    99.03 um  
 600.00 keV   6.017E+00  1.426E+01    1.15 mm   115.50 um   105.49 um  
 650.00 keV   6.159E+00  1.408E+01    1.23 mm   122.13 um   111.87 um  
 700.00 keV   6.284E+00  1.391E+01    1.31 mm   128.65 um   118.19 um  
 800.00 keV   6.505E+00  1.356E+01    1.47 mm   142.34 um   130.70 um  
 900.00 keV   6.709E+00  1.322E+01    1.64 mm   155.61 um   143.07 um  
   1.00 MeV   6.906E+00  1.289E+01    1.80 mm   168.53 um   155.32 um  
   1.10 MeV   7.100E+00  1.258E+01    1.97 mm   181.15 um   167.47 um  
   1.20 MeV   7.292E+00  1.228E+01    2.14 mm   193.51 um   179.54 um  
   1.30 MeV   7.482E+00  1.200E+01    2.31 mm   205.61 um   191.54 um  
   1.40 MeV   7.668E+00  1.173E+01    2.48 mm   217.49 um   203.46 um  
   1.50 MeV   7.850E+00  1.147E+01    2.65 mm   229.16 um   215.31 um  
   1.60 MeV   8.028E+00  1.122E+01    2.82 mm   240.62 um   227.09 um  
   1.70 MeV   8.201E+00  1.099E+01    2.99 mm   251.89 um   238.80 um  
   1.80 MeV   8.370E+00  1.076E+01    3.17 mm   262.97 um   250.44 um  
   2.00 MeV   8.695E+00  1.035E+01    3.51 mm   286.66 um   273.54 um  
   2.25 MeV   9.077E+00  9.876E+00    3.95 mm   316.15 um   302.05 um  
   2.50 MeV   9.435E+00  9.453E+00    4.39 mm   344.22 um   330.15 um  
   2.75 MeV   9.771E+00  9.070E+00    4.83 mm   371.07 um   357.84 um  
   3.00 MeV   1.009E+01  8.722E+00    5.27 mm   396.84 um   385.12 um  
   3.25 MeV   1.039E+01  8.404E+00    5.71 mm   421.65 um   411.99 um  
   3.50 MeV   1.068E+01  8.112E+00    6.15 mm   445.57 um   438.47 um  
   3.75 MeV   1.095E+01  7.843E+00    6.59 mm   468.70 um   464.56 um  
   4.00 MeV   1.121E+01  7.595E+00    7.03 mm   491.09 um   490.26 um  
   4.50 MeV   1.170E+01  7.149E+00    7.92 mm   540.94 um   540.55 um  
   5.00 MeV   1.216E+01  6.761E+00    8.80 mm   587.28 um   589.37 um  
   5.50 MeV   1.261E+01  6.420E+00    9.68 mm   630.61 um   636.72 um  
   6.00 MeV   1.307E+01  6.116E+00   10.55 mm   671.28 um   682.63 um  
   6.50 MeV   1.353E+01  5.844E+00   11.41 mm   709.56 um   727.08 um  
   7.00 MeV   1.400E+01  5.599E+00   12.27 mm   745.64 um   770.09 um  
   8.00 MeV   1.497E+01  5.174E+00   13.94 mm   828.67 um   851.77 um  
   9.00 MeV   1.599E+01  4.817E+00   15.57 mm   901.18 um   927.76 um  
  10.00 MeV   1.704E+01  4.513E+00   17.15 mm   965.07 um   998.30 um  
  11.00 MeV   1.812E+01  4.250E+00   18.67 mm     1.02 mm     1.06 mm  
  12.00 MeV   1.922E+01  4.020E+00   20.14 mm     1.07 mm     1.12 mm  
  13.00 MeV   2.033E+01  3.816E+00   21.55 mm     1.12 mm     1.18 mm  
  14.00 MeV   2.145E+01  3.635E+00   22.90 mm     1.16 mm     1.23 mm  
  15.00 MeV   2.258E+01  3.472E+00   24.21 mm     1.19 mm     1.28 mm  
  16.00 MeV   2.371E+01  3.326E+00   25.47 mm     1.23 mm     1.33 mm  
  17.00 MeV   2.483E+01  3.192E+00   26.69 mm     1.26 mm     1.37 mm  
  18.00 MeV   2.594E+01  3.071E+00   27.86 mm     1.29 mm     1.41 mm  
  20.00 MeV   2.815E+01  2.856E+00   30.09 mm     1.35 mm     1.48 mm  
  22.50 MeV   3.084E+01  2.631E+00   32.69 mm     1.43 mm     1.55 mm  
  25.00 MeV   3.344E+01  2.443E+00   35.10 mm     1.50 mm     1.62 mm  
  27.50 MeV   3.595E+01  2.282E+00   37.36 mm     1.55 mm     1.68 mm  
  30.00 MeV   3.836E+01  2.144E+00   39.49 mm     1.60 mm     1.73 mm  
  32.50 MeV   4.067E+01  2.023E+00   41.50 mm     1.64 mm     1.77 mm  
  35.00 MeV   4.288E+01  1.916E+00   43.42 mm     1.68 mm     1.81 mm  
  37.50 MeV   4.500E+01  1.821E+00   45.25 mm     1.71 mm     1.85 mm  
  40.00 MeV   4.703E+01  1.737E+00   47.00 mm     1.74 mm     1.89 mm  
  45.00 MeV   5.083E+01  1.591E+00   50.32 mm     1.82 mm     1.94 mm  
  50.00 MeV   5.434E+01  1.470E+00   53.42 mm     1.89 mm     1.99 mm  
  55.00 MeV   5.758E+01  1.367E+00   56.34 mm     1.94 mm     2.04 mm  
  60.00 MeV   6.059E+01  1.279E+00   59.12 mm     1.99 mm     2.08 mm  
  65.00 MeV   6.338E+01  1.203E+00   61.77 mm     2.04 mm     2.11 mm  
  70.00 MeV   6.600E+01  1.136E+00   64.32 mm     2.08 mm     2.14 mm  
  80.00 MeV   7.075E+01  1.025E+00   69.15 mm     2.20 mm     2.19 mm  
  90.00 MeV   7.497E+01  9.344E-01   73.70 mm     2.30 mm     2.24 mm  
 100.00 MeV   7.874E+01  8.600E-01   78.02 mm     2.39 mm     2.28 mm  
 110.00 MeV   8.214E+01  7.975E-01   82.15 mm     2.47 mm     2.31 mm  
 120.00 MeV   8.520E+01  7.442E-01   86.12 mm     2.54 mm     2.34 mm  
 130.00 MeV   8.798E+01  6.981E-01   89.97 mm     2.60 mm     2.37 mm  
 140.00 MeV   9.050E+01  6.578E-01   93.70 mm     2.66 mm     2.40 mm  
 150.00 MeV   9.278E+01  6.223E-01   97.34 mm     2.71 mm     2.42 mm  
 160.00 MeV   9.485E+01  5.907E-01  100.90 mm     2.76 mm     2.44 mm  
 170.00 MeV   9.673E+01  5.624E-01  104.39 mm     2.81 mm     2.46 mm  
 180.00 MeV   9.844E+01  5.369E-01  107.81 mm     2.85 mm     2.48 mm  
 200.00 MeV   1.014E+02  4.928E-01  114.50 mm     3.01 mm     2.51 mm  
 225.00 MeV   1.044E+02  4.475E-01  122.62 mm     3.23 mm     2.55 mm  
 250.00 MeV   1.067E+02  4.104E-01  130.54 mm     3.42 mm     2.59 mm  
 275.00 MeV   1.085E+02  3.794E-01  138.32 mm     3.60 mm     2.62 mm  
 300.00 MeV   1.099E+02  3.530E-01  145.98 mm     3.76 mm     2.65 mm  
 325.00 MeV   1.110E+02  3.303E-01  153.56 mm     3.92 mm     2.67 mm  
 350.00 MeV   1.118E+02  3.105E-01  161.08 mm     4.06 mm     2.70 mm  
 375.00 MeV   1.129E+02  2.932E-01  168.53 mm     4.20 mm     2.72 mm  
 400.00 MeV   1.132E+02  2.778E-01  175.94 mm     4.33 mm     2.74 mm  
 450.00 MeV   1.132E+02  2.516E-01  190.74 mm     4.81 mm     2.79 mm  
 500.00 MeV   1.134E+02  2.303E-01  205.53 mm     5.25 mm     2.83 mm  
 550.00 MeV   1.133E+02  2.125E-01  220.32 mm     5.66 mm     2.87 mm  
 600.00 MeV   1.130E+02  1.974E-01  235.14 mm     6.04 mm     2.90 mm  
 650.00 MeV   1.126E+02  1.844E-01  250.01 mm     6.39 mm     2.94 mm  
 700.00 MeV   1.120E+02  1.732E-01  264.95 mm     6.74 mm     2.97 mm  
 800.00 MeV   1.106E+02  1.545E-01  295.09 mm     7.98 mm     3.04 mm  
 900.00 MeV   1.092E+02  1.397E-01  325.63 mm     9.07 mm     3.10 mm  
   1.00 GeV   1.076E+02  1.276E-01  356.60 mm    10.08 mm     3.17 mm  
   1.10 GeV   1.060E+02  1.176E-01  388.03 mm    11.02 mm     3.23 mm  
   1.20 GeV   1.044E+02  1.091E-01  419.95 mm    11.91 mm     3.29 mm  
   1.30 GeV   1.028E+02  1.018E-01  452.36 mm    12.76 mm     3.35 mm  
   1.40 GeV   1.012E+02  9.551E-02  485.27 mm    13.59 mm     3.41 mm  
   1.50 GeV   9.966E+01  8.997E-02  518.70 mm    14.39 mm     3.47 mm  
   1.60 GeV   9.813E+01  8.507E-02  552.66 mm    15.17 mm     3.53 mm  
   1.70 GeV   9.663E+01  8.071E-02  587.14 mm    15.94 mm     3.59 mm  
   1.80 GeV   9.515E+01  7.680E-02  622.16 mm    16.69 mm     3.65 mm  
   2.00 GeV   9.229E+01  7.006E-02  693.83 mm    19.53 mm     3.78 mm  
   2.25 GeV   8.888E+01  6.322E-02  786.55 mm    23.53 mm     3.94 mm  
   2.50 GeV   8.566E+01  5.765E-02  882.78 mm    27.19 mm     4.10 mm  
   2.75 GeV   8.264E+01  5.304E-02  982.59 mm    30.64 mm     4.27 mm  
   3.00 GeV   7.982E+01  4.914E-02    1.09 m     33.95 mm     4.45 mm  
   3.25 GeV   7.719E+01  4.580E-02    1.19 m     37.17 mm     4.63 mm  
   3.50 GeV   7.477E+01  4.291E-02    1.30 m     40.33 mm     4.82 mm  
   3.75 GeV   7.254E+01  4.038E-02    1.42 m     43.44 mm     5.01 mm  
   4.00 GeV   7.051E+01  3.814E-02    1.53 m     46.51 mm     5.21 mm  
   4.50 GeV   6.701E+01  3.437E-02    1.78 m     57.95 mm     5.62 mm  
   5.00 GeV   6.423E+01  3.132E-02    2.04 m     68.34 mm     6.05 mm  
   5.50 GeV   6.152E+01  2.878E-02    2.30 m     78.10 mm     6.49 mm  
   6.00 GeV   5.864E+01  2.664E-02    2.58 m     87.55 mm     6.96 mm  
   6.50 GeV   5.605E+01  2.481E-02    2.88 m     96.87 mm     7.44 mm  
   7.00 GeV   5.371E+01  2.323E-02    3.18 m    106.12 mm     7.95 mm  
   8.00 GeV   4.964E+01  2.062E-02    3.83 m    140.50 mm     9.02 mm  
   9.00 GeV   4.623E+01  1.857E-02    4.53 m    172.02 mm    10.17 mm  
  10.00 GeV   4.333E+01  1.690E-02    5.28 m    202.17 mm    11.39 mm  
  11.00 GeV   4.083E+01  1.552E-02    6.08 m    231.62 mm    12.68 mm  
  12.00 GeV   3.865E+01  1.435E-02    6.93 m    260.70 mm    14.04 mm  
  13.00 GeV   3.674E+01  1.336E-02    7.82 m    289.62 mm    15.46 mm  
  14.00 GeV   3.505E+01  1.250E-02    8.76 m    318.47 mm    16.95 mm  
  15.00 GeV   3.354E+01  1.175E-02    9.74 m    347.34 mm    18.49 mm  
  16.00 GeV   3.218E+01  1.109E-02   10.76 m    376.26 mm    20.09 mm  
  17.00 GeV   3.096E+01  1.050E-02   11.82 m    405.27 mm    21.75 mm  
  18.00 GeV   2.985E+01  9.972E-03   12.93 m    434.38 mm    23.47 mm  
  20.00 GeV   2.792E+01  9.069E-03   15.26 m    545.13 mm    27.05 mm  
  22.50 GeV   2.591E+01  8.155E-03   18.38 m    701.75 mm    31.80 mm  
  25.00 GeV   2.426E+01  7.415E-03   21.73 m    846.83 mm    36.84 mm  
  27.50 GeV   2.288E+01  6.803E-03   25.30 m    985.71 mm    42.14 mm  
  30.00 GeV   2.170E+01  6.288E-03   29.07 m      1.12 m     47.68 mm  
  32.50 GeV   2.068E+01  5.848E-03   33.04 m      1.25 m     53.44 mm  
  35.00 GeV   1.979E+01  5.468E-03   37.19 m      1.38 m     59.42 mm  
  37.50 GeV   1.902E+01  5.136E-03   41.52 m      1.51 m     65.59 mm  
  40.00 GeV   1.833E+01  4.844E-03   46.02 m      1.64 m     71.94 mm  
  45.00 GeV   1.716E+01  4.352E-03   55.49 m      2.12 m     85.14 mm  
  50.00 GeV   1.620E+01  3.955E-03   65.57 m      2.55 m     98.94 mm  
  55.00 GeV   1.542E+01  3.626E-03   76.20 m      2.96 m    113.27 mm  
  60.00 GeV   1.476E+01  3.350E-03   87.34 m      3.36 m    128.04 mm  
  65.00 GeV   1.419E+01  3.114E-03   98.95 m      3.74 m    143.21 mm  
  70.00 GeV   1.371E+01  2.911E-03  111.00 m      4.11 m    158.72 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.5026E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
