 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/149Eu_in_he_90_co2_10.txt

 Ion = Europium     [63] , Mass = 148.9179 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 148.9179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.939E-01  2.736E+00   25.33 um     4.87 um     3.40 um  
   1.10 keV   2.034E-01  2.872E+00   26.37 um     5.06 um     3.54 um  
   1.20 keV   2.124E-01  3.000E+00   27.37 um     5.24 um     3.66 um  
   1.30 keV   2.211E-01  3.122E+00   28.33 um     5.42 um     3.79 um  
   1.40 keV   2.294E-01  3.239E+00   29.26 um     5.58 um     3.90 um  
   1.50 keV   2.375E-01  3.350E+00   30.15 um     5.74 um     4.02 um  
   1.60 keV   2.453E-01  3.457E+00   31.01 um     5.89 um     4.12 um  
   1.70 keV   2.528E-01  3.559E+00   31.85 um     6.04 um     4.23 um  
   1.80 keV   2.602E-01  3.658E+00   32.66 um     6.18 um     4.33 um  
   2.00 keV   2.742E-01  3.845E+00   34.23 um     6.46 um     4.53 um  
   2.25 keV   2.909E-01  4.062E+00   36.09 um     6.78 um     4.76 um  
   2.50 keV   3.066E-01  4.263E+00   37.86 um     7.08 um     4.98 um  
   2.75 keV   3.216E-01  4.451E+00   39.55 um     7.37 um     5.19 um  
   3.00 keV   3.359E-01  4.627E+00   41.17 um     7.64 um     5.40 um  
   3.25 keV   3.496E-01  4.793E+00   42.74 um     7.90 um     5.59 um  
