 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/80Se_in_he_90_co2_10.txt

 Ion = Selenium     [34] , Mass = 79.91652 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 79.91652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.080E-01  2.825E+00   21.51 um     5.34 um     3.84 um  
   1.10 keV   1.132E-01  2.942E+00   22.52 um     5.56 um     4.01 um  
   1.20 keV   1.183E-01  3.051E+00   23.49 um     5.77 um     4.17 um  
   1.30 keV   1.231E-01  3.154E+00   24.43 um     5.98 um     4.33 um  
   1.40 keV   1.278E-01  3.251E+00   25.33 um     6.17 um     4.48 um  
   1.50 keV   1.322E-01  3.342E+00   26.22 um     6.36 um     4.63 um  
   1.60 keV   1.366E-01  3.429E+00   27.08 um     6.54 um     4.77 um  
   1.70 keV   1.408E-01  3.512E+00   27.92 um     6.72 um     4.91 um  
   1.80 keV   1.449E-01  3.590E+00   28.74 um     6.89 um     5.04 um  
   2.00 keV   1.527E-01  3.737E+00   30.33 um     7.21 um     5.30 um  
   2.25 keV   1.620E-01  3.905E+00   32.24 um     7.60 um     5.62 um  
   2.50 keV   1.707E-01  4.057E+00   34.08 um     7.97 um     5.91 um  
   2.75 keV   1.791E-01  4.196E+00   35.85 um     8.33 um     6.20 um  
   3.00 keV   1.870E-01  4.324E+00   37.57 um     8.66 um     6.48 um  
   3.25 keV   1.947E-01  4.443E+00   39.24 um     8.99 um     6.75 um  
