 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/140Pm_in_he_90_co2_10.txt

 Ion = Promethium   [61] , Mass = 139.916 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 139.916 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.482E-01  5.000E+00   43.38 um     8.19 um     5.84 um  
   3.75 keV   3.604E-01  5.148E+00   44.83 um     8.43 um     6.02 um  
   4.00 keV   3.722E-01  5.289E+00   46.24 um     8.66 um     6.20 um  
   4.50 keV   3.948E-01  5.551E+00   48.96 um     9.11 um     6.55 um  
   5.00 keV   4.161E-01  5.792E+00   51.56 um     9.53 um     6.88 um  
   5.50 keV   4.365E-01  6.014E+00   54.06 um     9.92 um     7.19 um  
   6.00 keV   4.559E-01  6.220E+00   56.47 um    10.30 um     7.50 um  
   6.50 keV   4.745E-01  6.413E+00   58.80 um    10.66 um     7.79 um  
   7.00 keV   4.924E-01  6.593E+00   61.07 um    11.01 um     8.07 um  
   8.00 keV   5.264E-01  6.924E+00   65.43 um    11.68 um     8.62 um  
   9.00 keV   5.583E-01  7.220E+00   69.59 um    12.30 um     9.14 um  
  10.00 keV   5.885E-01  7.488E+00   73.60 um    12.90 um     9.63 um  
  11.00 keV   6.172E-01  7.732E+00   77.47 um    13.46 um    10.11 um  
  12.00 keV   6.447E-01  7.957E+00   81.22 um    14.00 um    10.57 um  
  13.00 keV   6.710E-01  8.164E+00   84.87 um    14.52 um    11.02 um  
  14.00 keV   6.963E-01  8.356E+00   88.43 um    15.02 um    11.45 um  
  15.00 keV   7.208E-01  8.536E+00   91.91 um    15.51 um    11.87 um  
  16.00 keV   7.444E-01  8.704E+00   95.31 um    15.98 um    12.29 um  
  17.00 keV   7.673E-01  8.861E+00   98.66 um    16.43 um    12.69 um  
  18.00 keV   7.896E-01  9.009E+00  101.94 um    16.88 um    13.08 um  
  20.00 keV   8.323E-01  9.281E+00  108.35 um    17.75 um    13.85 um  
  22.50 keV   8.828E-01  9.582E+00  116.11 um    18.80 um    14.78 um  
  25.00 keV   9.305E-01  9.849E+00  123.63 um    19.80 um    15.67 um  
  27.50 keV   9.759E-01  1.009E+01  130.96 um    20.75 um    16.53 um  
  30.00 keV   1.019E+00  1.030E+01  138.11 um    21.68 um    17.36 um  
  32.50 keV   1.061E+00  1.049E+01  145.11 um    22.57 um    18.18 um  
  35.00 keV   1.101E+00  1.067E+01  151.98 um    23.44 um    18.97 um  
  37.50 keV   1.140E+00  1.083E+01  158.74 um    24.29 um    19.75 um  
  40.00 keV   1.177E+00  1.097E+01  165.39 um    25.12 um    20.51 um  
  45.00 keV   1.248E+00  1.123E+01  178.42 um    26.75 um    21.99 um  
  50.00 keV   1.316E+00  1.145E+01  191.15 um    28.31 um    23.42 um  
  55.00 keV   1.380E+00  1.165E+01  203.61 um    29.83 um    24.82 um  
  60.00 keV   1.442E+00  1.181E+01  215.86 um    31.30 um    26.18 um  
  65.00 keV   1.500E+00  1.196E+01  227.92 um    32.73 um    27.51 um  
  70.00 keV   1.557E+00  1.208E+01  239.81 um    34.13 um    28.81 um  
  80.00 keV   1.665E+00  1.229E+01  263.17 um    36.91 um    31.34 um  
  90.00 keV   1.766E+00  1.246E+01  286.07 um    39.58 um    33.80 um  
 100.00 keV   1.861E+00  1.259E+01  308.59 um    42.17 um    36.19 um  
 110.00 keV   1.952E+00  1.269E+01  330.82 um    44.69 um    38.53 um  
 120.00 keV   2.039E+00  1.277E+01  352.79 um    47.14 um    40.82 um  
 130.00 keV   2.122E+00  1.283E+01  374.54 um    49.55 um    43.07 um  
 140.00 keV   2.202E+00  1.287E+01  396.12 um    51.91 um    45.28 um  
 150.00 keV   2.279E+00  1.290E+01  417.54 um    54.23 um    47.46 um  
 160.00 keV   2.354E+00  1.292E+01  438.82 um    56.52 um    49.61 um  
 170.00 keV   2.426E+00  1.294E+01  460.00 um    58.77 um    51.73 um  
 180.00 keV   2.497E+00  1.294E+01  481.07 um    61.00 um    53.83 um  
 200.00 keV   2.632E+00  1.293E+01  522.97 um    65.50 um    57.97 um  
 225.00 keV   2.792E+00  1.289E+01  574.98 um    71.05 um    63.04 um  
 250.00 keV   2.943E+00  1.282E+01  626.70 um    76.45 um    68.02 um  
 275.00 keV   3.086E+00  1.274E+01  678.21 um    81.73 um    72.92 um  
 300.00 keV   3.002E+00  1.265E+01  729.95 um    86.95 um    77.78 um  
 325.00 keV   2.969E+00  1.256E+01  782.22 um    92.17 um    82.63 um  
 350.00 keV   3.009E+00  1.245E+01  834.86 um    97.36 um    87.46 um  
 375.00 keV   3.091E+00  1.234E+01  887.67 um   102.51 um    92.27 um  
 400.00 keV   3.198E+00  1.223E+01  940.55 um   107.60 um    97.06 um  
 450.00 keV   3.444E+00  1.201E+01    1.05 mm   118.05 um   106.55 um  
 500.00 keV   3.694E+00  1.179E+01    1.15 mm   128.20 um   115.92 um  
 550.00 keV   3.927E+00  1.156E+01    1.26 mm   138.07 um   125.18 um  
 600.00 keV   4.133E+00  1.135E+01    1.36 mm   147.72 um   134.35 um  
 650.00 keV   4.312E+00  1.114E+01    1.47 mm   157.18 um   143.43 um  
 700.00 keV   4.465E+00  1.093E+01    1.58 mm   166.47 um   152.45 um  
 800.00 keV   4.707E+00  1.054E+01    1.79 mm   185.85 um   170.35 um  
 900.00 keV   4.885E+00  1.018E+01    2.01 mm   204.66 um   188.12 um  
   1.00 MeV   5.020E+00  9.847E+00    2.23 mm   223.04 um   205.84 um  
   1.10 MeV   5.128E+00  9.534E+00    2.45 mm   241.11 um   223.54 um  
   1.20 MeV   5.218E+00  9.244E+00    2.67 mm   258.92 um   241.27 um  
   1.30 MeV   5.298E+00  8.973E+00    2.90 mm   276.53 um   259.02 um  
   1.40 MeV   5.373E+00  8.720E+00    3.14 mm   293.95 um   276.82 um  
   1.50 MeV   5.447E+00  8.483E+00    3.37 mm   311.20 um   294.66 um  
   1.60 MeV   5.520E+00  8.260E+00    3.61 mm   328.29 um   312.55 um  
   1.70 MeV   5.595E+00  8.051E+00    3.85 mm   345.21 um   330.48 um  
   1.80 MeV   5.672E+00  7.854E+00    4.09 mm   361.98 um   348.43 um  
   2.00 MeV   5.833E+00  7.493E+00    4.59 mm   397.95 um   384.42 um  
   2.25 MeV   6.049E+00  7.092E+00    5.21 mm   443.11 um   429.39 um  
   2.50 MeV   6.279E+00  6.739E+00    5.84 mm   486.42 um   474.19 um  
   2.75 MeV   6.521E+00  6.425E+00    6.48 mm   528.00 um   518.65 um  
   3.00 MeV   6.769E+00  6.143E+00    7.12 mm   567.95 um   562.65 um  
   3.25 MeV   7.023E+00  5.890E+00    7.76 mm   606.32 um   606.07 um  
   3.50 MeV   7.280E+00  5.659E+00    8.40 mm   643.19 um   648.81 um  
   3.75 MeV   7.539E+00  5.449E+00    9.04 mm   678.62 um   690.83 um  
   4.00 MeV   7.801E+00  5.256E+00    9.68 mm   712.67 um   732.05 um  
   4.50 MeV   8.333E+00  4.915E+00   10.94 mm   786.70 um   811.99 um  
   5.00 MeV   8.875E+00  4.621E+00   12.18 mm   854.03 um   888.39 um  
   5.50 MeV   9.429E+00  4.366E+00   13.40 mm   915.49 um   961.14 um  
   6.00 MeV   9.992E+00  4.141E+00   14.59 mm   971.75 um     1.03 mm  
   6.50 MeV   1.056E+01  3.941E+00   15.75 mm     1.02 mm     1.10 mm  
   7.00 MeV   1.114E+01  3.763E+00   16.88 mm     1.07 mm     1.16 mm  
   8.00 MeV   1.231E+01  3.456E+00   19.06 mm     1.17 mm     1.27 mm  
   9.00 MeV   1.348E+01  3.201E+00   21.11 mm     1.26 mm     1.37 mm  
  10.00 MeV   1.466E+01  2.986E+00   23.05 mm     1.34 mm     1.47 mm  
  11.00 MeV   1.584E+01  2.801E+00   24.89 mm     1.40 mm     1.55 mm  
  12.00 MeV   1.701E+01  2.640E+00   26.64 mm     1.46 mm     1.62 mm  
  13.00 MeV   1.818E+01  2.499E+00   28.29 mm     1.50 mm     1.69 mm  
  14.00 MeV   1.934E+01  2.374E+00   29.87 mm     1.55 mm     1.75 mm  
  15.00 MeV   2.049E+01  2.263E+00   31.37 mm     1.59 mm     1.81 mm  
  16.00 MeV   2.164E+01  2.162E+00   32.81 mm     1.62 mm     1.86 mm  
  17.00 MeV   2.276E+01  2.071E+00   34.18 mm     1.65 mm     1.90 mm  
  18.00 MeV   2.388E+01  1.989E+00   35.50 mm     1.68 mm     1.95 mm  
  20.00 MeV   2.606E+01  1.844E+00   37.99 mm     1.75 mm     2.02 mm  
  22.50 MeV   2.868E+01  1.693E+00   40.86 mm     1.82 mm     2.10 mm  
  25.00 MeV   3.118E+01  1.567E+00   43.52 mm     1.88 mm     2.17 mm  
  27.50 MeV   3.356E+01  1.460E+00   45.99 mm     1.94 mm     2.23 mm  
  30.00 MeV   3.582E+01  1.368E+00   48.31 mm     1.98 mm     2.28 mm  
  32.50 MeV   3.795E+01  1.288E+00   50.50 mm     2.02 mm     2.33 mm  
  35.00 MeV   3.996E+01  1.218E+00   52.59 mm     2.06 mm     2.37 mm  
  37.50 MeV   4.185E+01  1.156E+00   54.58 mm     2.09 mm     2.40 mm  
  40.00 MeV   4.364E+01  1.101E+00   56.49 mm     2.11 mm     2.44 mm  
  45.00 MeV   4.693E+01  1.005E+00   60.11 mm     2.19 mm     2.49 mm  
  50.00 MeV   4.988E+01  9.267E-01   63.51 mm     2.26 mm     2.54 mm  
  55.00 MeV   5.253E+01  8.605E-01   66.73 mm     2.31 mm     2.59 mm  
  60.00 MeV   5.494E+01  8.038E-01   69.80 mm     2.37 mm     2.62 mm  
  65.00 MeV   5.713E+01  7.548E-01   72.76 mm     2.41 mm     2.66 mm  
  70.00 MeV   5.914E+01  7.119E-01   75.61 mm     2.45 mm     2.69 mm  
  80.00 MeV   6.271E+01  6.402E-01   81.06 mm     2.58 mm     2.74 mm  
  90.00 MeV   6.579E+01  5.827E-01   86.23 mm     2.69 mm     2.78 mm  
 100.00 MeV   6.848E+01  5.354E-01   91.19 mm     2.79 mm     2.82 mm  
 110.00 MeV   7.086E+01  4.957E-01   95.98 mm     2.88 mm     2.86 mm  
 120.00 MeV   7.297E+01  4.620E-01  100.61 mm     2.96 mm     2.89 mm  
 130.00 MeV   7.485E+01  4.328E-01  105.13 mm     3.03 mm     2.92 mm  
 140.00 MeV   7.654E+01  4.074E-01  109.54 mm     3.10 mm     2.94 mm  
 150.00 MeV   7.806E+01  3.850E-01  113.86 mm     3.17 mm     2.97 mm  
 160.00 MeV   7.943E+01  3.652E-01  118.11 mm     3.23 mm     2.99 mm  
 170.00 MeV   8.067E+01  3.474E-01  122.29 mm     3.28 mm     3.01 mm  
 180.00 MeV   8.179E+01  3.314E-01  126.40 mm     3.34 mm     3.03 mm  
 200.00 MeV   8.374E+01  3.037E-01  134.49 mm     3.54 mm     3.06 mm  
 225.00 MeV   8.571E+01  2.754E-01  144.37 mm     3.81 mm     3.10 mm  
 250.00 MeV   8.727E+01  2.523E-01  154.05 mm     4.05 mm     3.14 mm  
 275.00 MeV   8.851E+01  2.329E-01  163.58 mm     4.27 mm     3.18 mm  
 300.00 MeV   8.994E+01  2.165E-01  172.97 mm     4.48 mm     3.21 mm  
 325.00 MeV   9.056E+01  2.024E-01  182.25 mm     4.67 mm     3.24 mm  
 350.00 MeV   9.093E+01  1.902E-01  191.49 mm     4.85 mm     3.26 mm  
 375.00 MeV   9.152E+01  1.794E-01  200.67 mm     5.03 mm     3.29 mm  
 400.00 MeV   9.199E+01  1.699E-01  209.81 mm     5.19 mm     3.32 mm  
 450.00 MeV   9.264E+01  1.537E-01  227.98 mm     5.80 mm     3.36 mm  
 500.00 MeV   9.297E+01  1.405E-01  246.05 mm     6.34 mm     3.41 mm  
 550.00 MeV   9.307E+01  1.295E-01  264.08 mm     6.84 mm     3.45 mm  
 600.00 MeV   9.299E+01  1.202E-01  282.12 mm     7.30 mm     3.49 mm  
 650.00 MeV   9.277E+01  1.123E-01  300.18 mm     7.74 mm     3.53 mm  
 700.00 MeV   9.243E+01  1.053E-01  318.30 mm     8.16 mm     3.57 mm  
 800.00 MeV   9.147E+01  9.390E-02  354.81 mm     9.66 mm     3.64 mm  
 900.00 MeV   9.025E+01  8.482E-02  391.76 mm    10.98 mm     3.71 mm  
   1.00 GeV   8.885E+01  7.743E-02  429.25 mm    12.20 mm     3.78 mm  
   1.10 GeV   8.732E+01  7.128E-02  467.37 mm    13.34 mm     3.85 mm  
   1.20 GeV   8.569E+01  6.609E-02  506.19 mm    14.43 mm     3.92 mm  
   1.30 GeV   8.401E+01  6.164E-02  545.77 mm    15.48 mm     3.99 mm  
   1.40 GeV   8.228E+01  5.779E-02  586.17 mm    16.50 mm     4.06 mm  
   1.50 GeV   8.055E+01  5.441E-02  627.42 mm    17.51 mm     4.13 mm  
   1.60 GeV   7.881E+01  5.142E-02  669.57 mm    18.50 mm     4.20 mm  
   1.70 GeV   7.708E+01  4.877E-02  712.66 mm    19.48 mm     4.27 mm  
   1.80 GeV   7.538E+01  4.638E-02  756.73 mm    20.45 mm     4.34 mm  
   2.00 GeV   7.206E+01  4.229E-02  847.89 mm    24.18 mm     4.49 mm  
   2.25 GeV   6.816E+01  3.813E-02  967.73 mm    29.53 mm     4.69 mm  
   2.50 GeV   6.457E+01  3.475E-02    1.09 m     34.54 mm     4.90 mm  
   2.75 GeV   6.133E+01  3.195E-02    1.23 m     39.37 mm     5.12 mm  
   3.00 GeV   5.844E+01  2.959E-02    1.37 m     44.09 mm     5.35 mm  
   3.25 GeV   5.591E+01  2.756E-02    1.52 m     48.75 mm     5.60 mm  
   3.50 GeV   5.372E+01  2.581E-02    1.67 m     53.35 mm     5.86 mm  
   3.75 GeV   5.187E+01  2.428E-02    1.83 m     57.91 mm     6.13 mm  
   4.00 GeV   5.034E+01  2.293E-02    1.99 m     62.40 mm     6.41 mm  
   4.50 GeV   4.735E+01  2.065E-02    2.34 m     79.15 mm     7.01 mm  
   5.00 GeV   4.442E+01  1.880E-02    2.70 m     94.61 mm     7.64 mm  
   5.50 GeV   4.188E+01  1.727E-02    3.09 m    109.49 mm     8.32 mm  
   6.00 GeV   3.965E+01  1.598E-02    3.50 m    124.06 mm     9.05 mm  
   6.50 GeV   3.767E+01  1.488E-02    3.94 m    138.47 mm     9.81 mm  
   7.00 GeV   3.591E+01  1.392E-02    4.40 m    152.80 mm    10.61 mm  
   8.00 GeV   3.291E+01  1.235E-02    5.37 m    206.10 mm    12.33 mm  
   9.00 GeV   3.045E+01  1.112E-02    6.43 m    255.01 mm    14.19 mm  
  10.00 GeV   2.839E+01  1.011E-02    7.58 m    301.95 mm    16.19 mm  
  11.00 GeV   2.664E+01  9.283E-03    8.80 m    347.92 mm    18.32 mm  
  12.00 GeV   2.514E+01  8.583E-03   10.10 m    393.43 mm    20.56 mm  
  13.00 GeV   2.384E+01  7.986E-03   11.47 m    438.74 mm    22.93 mm  
  14.00 GeV   2.269E+01  7.470E-03   12.92 m    484.02 mm    25.40 mm  
  15.00 GeV   2.168E+01  7.019E-03   14.43 m    529.35 mm    27.98 mm  
  16.00 GeV   2.078E+01  6.622E-03   16.01 m    574.79 mm    30.66 mm  
  17.00 GeV   1.997E+01  6.269E-03   17.66 m    620.37 mm    33.43 mm  
  18.00 GeV   1.924E+01  5.953E-03   19.38 m    666.09 mm    36.30 mm  
  20.00 GeV   1.797E+01  5.412E-03   22.99 m    839.75 mm    42.30 mm  
  22.50 GeV   1.668E+01  4.864E-03   27.85 m      1.08 m     50.27 mm  
  25.00 GeV   1.562E+01  4.421E-03   33.05 m      1.31 m     58.70 mm  
  27.50 GeV   1.472E+01  4.055E-03   38.59 m      1.53 m     67.57 mm  
  30.00 GeV   1.396E+01  3.746E-03   44.45 m      1.74 m     76.85 mm  
  32.50 GeV   1.331E+01  3.483E-03   50.62 m      1.94 m     86.49 mm  
  35.00 GeV   1.275E+01  3.256E-03   57.06 m      2.15 m     96.48 mm  
  37.50 GeV   1.226E+01  3.058E-03   63.78 m      2.35 m    106.77 mm  
  40.00 GeV   1.183E+01  2.883E-03   70.76 m      2.55 m    117.36 mm  
  45.00 GeV   1.111E+01  2.590E-03   85.41 m      3.28 m    139.30 mm  
  50.00 GeV   1.053E+01  2.352E-03  100.94 m      3.95 m    162.14 mm  
  55.00 GeV   1.006E+01  2.156E-03  117.27 m      4.58 m    185.71 mm  
  56.00 GeV   9.980E+00  2.121E-03  120.62 m      4.60 m    190.50 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.8395E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
